2022-02-25 19:32:41.886582,0.47
2022-02-25 19:32:43.929026,0.46
2022-02-25 19:32:45.964253,0.44
2022-02-25 19:32:47.998797,0.47
2022-02-25 19:32:50.040360,0.47
2022-02-25 19:32:52.087963,0.44
2022-02-25 19:32:54.136129,0.45
2022-02-25 19:32:56.182982,0.43
2022-02-25 19:32:58.232958,0.44
2022-02-25 19:33:00.276844,0.45
2022-02-25 19:33:02.301318,0.42
2022-02-25 19:33:04.337095,0.44
2022-02-25 19:33:06.363648,0.43
2022-02-25 19:33:08.393533,0.44
2022-02-25 19:33:10.422105,0.46
2022-02-25 19:33:12.446498,0.47
2022-02-25 19:33:14.495201,0.45
2022-02-25 19:33:16.539748,0.46
2022-02-25 19:33:18.577703,0.44
2022-02-25 19:33:20.619569,0.44
2022-02-25 19:33:22.653988,0.47
2022-02-25 19:33:24.688764,0.45
2022-02-25 19:33:26.722289,0.43
2022-02-25 19:33:28.769679,0.45
2022-02-25 19:33:30.821606,0.46
2022-02-25 19:33:32.891707,0.46
2022-02-25 19:33:34.950591,0.44
2022-02-25 19:33:36.943265,0.43
2022-02-25 19:33:38.971563,0.43
2022-02-25 19:33:41.017431,0.46
2022-02-25 19:33:43.066197,0.45
2022-02-25 19:33:45.097043,0.47
2022-02-25 19:33:47.129988,0.44
2022-02-25 19:33:49.165308,0.46
2022-02-25 19:33:51.219163,0.44
2022-02-25 19:33:53.265652,0.44
2022-02-25 19:33:55.314682,0.47
2022-02-25 19:33:57.353073,0.44
2022-02-25 19:33:59.387748,0.42
2022-02-25 19:34:01.432079,0.44
2022-02-25 19:34:03.466645,0.45
2022-02-25 19:34:05.542350,0.44
2022-02-25 19:34:07.521328,0.45
2022-02-25 19:34:09.574085,0.43
2022-02-25 19:34:11.617576,0.44
2022-02-25 19:34:13.635478,0.45
2022-02-25 19:34:15.672145,0.45
2022-02-25 19:34:17.717605,0.44
2022-02-25 19:34:19.763032,0.46
2022-02-25 19:34:21.815005,0.44
2022-02-25 19:34:23.861819,0.45
2022-02-25 19:34:25.909554,0.45
2022-02-25 19:34:27.957605,0.45
2022-02-25 19:34:30.005692,0.47
2022-02-25 19:34:32.056857,0.45
2022-02-25 19:34:34.088080,0.47
2022-02-25 19:34:36.129395,0.44
2022-02-25 19:34:38.157947,0.45
2022-02-25 19:34:40.205428,0.46
2022-02-25 19:34:42.235380,0.44
2022-02-25 19:34:44.279648,0.47
2022-02-25 19:34:46.330062,0.45
2022-02-25 19:34:48.362323,0.45
2022-02-25 19:34:50.405500,0.44
2022-02-25 19:34:52.454133,0.44
2022-02-25 19:34:54.485010,0.41
2022-02-25 19:34:56.516493,0.44
2022-02-25 19:34:58.542604,0.43
2022-02-25 19:35:00.583174,0.44
2022-02-25 19:35:02.609946,0.46
2022-02-25 19:35:04.646991,0.45
2022-02-25 19:35:06.683976,0.03
