2022-01-10 05:53:30.240429,0.41
2022-01-10 05:53:32.284875,0.4
2022-01-10 05:53:34.331045,0.43
2022-01-10 05:53:36.371964,0.42
2022-01-10 05:53:38.404431,0.4
2022-01-10 05:53:40.441620,0.41
2022-01-10 05:53:42.490018,0.42
2022-01-10 05:53:44.538528,0.43
2022-01-10 05:53:46.586828,0.39
2022-01-10 05:53:48.635081,0.4
2022-01-10 05:53:50.682489,0.4
2022-01-10 05:53:52.731948,0.41
2022-01-10 05:53:54.780296,0.43
2022-01-10 05:53:56.811530,0.43
2022-01-10 05:53:58.854638,0.43
2022-01-10 05:54:00.894362,0.42
2022-01-10 05:54:02.914041,0.38
2022-01-10 05:54:04.937438,0.39
2022-01-10 05:54:06.960857,0.43
2022-01-10 05:54:08.987548,0.43
2022-01-10 05:54:11.042182,0.42
2022-01-10 05:54:13.091537,0.42
2022-01-10 05:54:15.135591,0.39
2022-01-10 05:54:17.164569,0.43
2022-01-10 05:54:19.194943,0.42
2022-01-10 05:54:21.229659,0.41
2022-01-10 05:54:23.266146,0.41
2022-01-10 05:54:25.292690,0.4
2022-01-10 05:54:27.322666,0.4
2022-01-10 05:54:29.351736,0.4
2022-01-10 05:54:31.401081,0.4
2022-01-10 05:54:33.445341,0.4
2022-01-10 05:54:35.492948,0.4
2022-01-10 05:54:37.540622,0.39
2022-01-10 05:54:39.582719,0.39
2022-01-10 05:54:41.636064,0.42
2022-01-10 05:54:43.684189,0.4
2022-01-10 05:54:45.731867,0.43
2022-01-10 05:54:47.767907,0.39
2022-01-10 05:54:49.807668,0.4
2022-01-10 05:54:51.855394,0.4
2022-01-10 05:54:53.899403,0.42
2022-01-10 05:54:55.932483,0.4
2022-01-10 05:54:57.978643,0.43
2022-01-10 05:55:00.023459,0.41
2022-01-10 05:55:02.052578,0.42
2022-01-10 05:55:04.099979,0.4
2022-01-10 05:55:06.142959,0.41
2022-01-10 05:55:08.198860,0.4
2022-01-10 05:55:10.230000,0.39
2022-01-10 05:55:12.261157,0.42
2022-01-10 05:55:14.284941,0.38
2022-01-10 05:55:16.306006,0.43
2022-01-10 05:55:18.331524,0.42
2022-01-10 05:55:20.353834,0.38
2022-01-10 05:55:22.377811,0.38
2022-01-10 05:55:24.401805,0.43
2022-01-10 05:55:26.425020,0.43
2022-01-10 05:55:28.450536,0.37
2022-01-10 05:55:30.469371,0.4
2022-01-10 05:55:32.495204,0.38
2022-01-10 05:55:34.530397,0.4
2022-01-10 05:55:36.569348,0.41
2022-01-10 05:55:38.595497,0.43
2022-01-10 05:55:40.624949,0.4
2022-01-10 05:55:42.668100,0.42
2022-01-10 05:55:44.749689,0.39
2022-01-10 05:55:46.783546,0.4
2022-01-10 05:55:48.790646,0.43
2022-01-10 05:55:50.835582,0.4
2022-01-10 05:55:52.885440,0.41
2022-01-10 05:55:54.935073,0.4
2022-01-10 05:55:56.966846,0.39
2022-01-10 05:55:59.014042,0.4
2022-01-10 05:56:01.049080,0.41
2022-01-10 05:56:03.083370,0.43
2022-01-10 05:56:05.112103,0.41
2022-01-10 05:56:07.148494,0.02
