2021-12-15 19:17:45.281644,0.44
2021-12-15 19:17:47.326652,0.44
2021-12-15 19:17:49.378423,0.42
2021-12-15 19:17:51.426619,0.44
2021-12-15 19:17:53.473830,0.43
2021-12-15 19:17:55.521837,0.42
2021-12-15 19:17:57.562823,0.43
2021-12-15 19:17:59.593067,0.42
2021-12-15 19:18:01.626165,0.4
2021-12-15 19:18:03.667430,0.42
2021-12-15 19:18:05.696218,0.42
2021-12-15 19:18:07.729322,0.4
2021-12-15 19:18:09.755430,0.38
2021-12-15 19:18:11.803767,0.43
2021-12-15 19:18:13.851669,0.42
2021-12-15 19:18:15.884687,0.39
2021-12-15 19:18:17.915573,0.42
2021-12-15 19:18:19.953518,0.42
2021-12-15 19:18:22.001845,0.43
2021-12-15 19:18:24.049566,0.4
2021-12-15 19:18:26.078443,0.43
2021-12-15 19:18:28.125905,0.41
2021-12-15 19:18:30.173530,0.4
2021-12-15 19:18:32.210945,0.43
2021-12-15 19:18:34.251156,0.41
2021-12-15 19:18:36.302213,0.44
2021-12-15 19:18:38.346963,0.43
2021-12-15 19:18:40.395337,0.42
2021-12-15 19:18:42.443159,0.43
2021-12-15 19:18:44.491618,0.39
2021-12-15 19:18:46.538718,0.42
2021-12-15 19:18:48.587185,0.42
2021-12-15 19:18:50.616476,0.41
2021-12-15 19:18:52.643635,0.43
2021-12-15 19:18:54.666605,0.38
2021-12-15 19:18:56.689527,0.38
2021-12-15 19:18:58.726792,0.43
2021-12-15 19:19:00.772434,0.41
2021-12-15 19:19:02.799614,0.37
2021-12-15 19:19:04.845906,0.4
2021-12-15 19:19:06.873619,0.42
2021-12-15 19:19:08.912630,0.42
2021-12-15 19:19:10.946468,0.42
2021-12-15 19:19:12.977399,0.4
2021-12-15 19:19:15.027348,0.42
2021-12-15 19:19:17.074195,0.42
2021-12-15 19:19:19.114395,0.43
2021-12-15 19:19:21.150331,0.43
2021-12-15 19:19:23.191768,0.42
2021-12-15 19:19:25.224480,0.41
2021-12-15 19:19:27.273743,0.41
2021-12-15 19:19:29.323214,0.42
2021-12-15 19:19:31.354895,0.38
2021-12-15 19:19:33.396106,0.39
2021-12-15 19:19:35.443750,0.43
2021-12-15 19:19:37.509266,0.43
2021-12-15 19:19:39.507834,0.39
2021-12-15 19:19:41.531382,0.44
2021-12-15 19:19:43.552522,0.43
2021-12-15 19:19:45.581258,0.42
2021-12-15 19:19:47.605764,0.38
2021-12-15 19:19:49.657306,0.42
2021-12-15 19:19:51.705283,0.43
2021-12-15 19:19:53.753228,0.42
2021-12-15 19:19:55.801130,0.41
2021-12-15 19:19:57.849638,0.42
2021-12-15 19:19:59.897752,0.39
2021-12-15 19:20:01.945998,0.41
2021-12-15 19:20:03.983306,0.42
2021-12-15 19:20:06.011558,0.4
2021-12-15 19:20:08.050283,0.03
