2022-02-18 22:26:27.412823,0.43
2022-02-18 22:26:29.440526,0.46
2022-02-18 22:26:31.474179,0.45
2022-02-18 22:26:33.501477,0.43
2022-02-18 22:26:35.525439,0.46
2022-02-18 22:26:37.551722,0.47
2022-02-18 22:26:39.571912,0.42
2022-02-18 22:26:41.594322,0.42
2022-02-18 22:26:43.617049,0.47
2022-02-18 22:26:45.641762,0.47
2022-02-18 22:26:47.666937,0.42
2022-02-18 22:26:49.697376,0.47
2022-02-18 22:26:51.737763,0.45
2022-02-18 22:26:53.755170,0.46
2022-02-18 22:26:55.789714,0.46
2022-02-18 22:26:58.078590,0.46
2022-02-18 22:26:59.866889,0.45
2022-02-18 22:27:01.886521,0.46
2022-02-18 22:27:03.913721,0.47
2022-02-18 22:27:05.932302,0.47
2022-02-18 22:27:07.974751,0.45
2022-02-18 22:27:09.991345,0.46
2022-02-18 22:27:12.029293,0.49
2022-02-18 22:27:14.059463,0.46
2022-02-18 22:27:16.097189,0.46
2022-02-18 22:27:18.125066,0.46
2022-02-18 22:27:20.167436,0.47
2022-02-18 22:27:22.195433,0.45
2022-02-18 22:27:24.227395,0.46
2022-02-18 22:27:26.260340,0.42
2022-02-18 22:27:28.284242,0.45
2022-02-18 22:27:30.305674,0.43
2022-02-18 22:27:32.328794,0.43
2022-02-18 22:27:34.351009,0.48
2022-02-18 22:27:36.376599,0.48
2022-02-18 22:27:38.410854,0.47
2022-02-18 22:27:40.444339,0.47
2022-02-18 22:27:42.473701,0.45
2022-02-18 22:27:44.497973,0.47
2022-02-18 22:27:46.526923,0.47
2022-02-18 22:27:48.556875,0.48
2022-02-18 22:27:50.617564,0.47
2022-02-18 22:27:52.615193,0.43
2022-02-18 22:27:54.638344,0.48
2022-02-18 22:27:56.662642,0.48
2022-02-18 22:27:58.698550,0.43
2022-02-18 22:28:00.729118,0.47
2022-02-18 22:28:02.762636,0.48
2022-02-18 22:28:04.788853,0.48
2022-02-18 22:28:06.819393,0.47
2022-02-18 22:28:08.844920,0.48
2022-02-18 22:28:10.865681,0.44
2022-02-18 22:28:12.889781,0.43
2022-02-18 22:28:14.911575,0.49
2022-02-18 22:28:16.935593,0.48
2022-02-18 22:28:18.965451,0.46
2022-02-18 22:28:21.013058,0.46
2022-02-18 22:28:23.037754,0.47
2022-02-18 22:28:25.061263,0.47
2022-02-18 22:28:27.093265,0.48
2022-02-18 22:28:29.112440,0.48
2022-02-18 22:28:31.140057,0.47
2022-02-18 22:28:33.162742,0.48
2022-02-18 22:28:35.185014,0.49
2022-02-18 22:28:37.208942,0.26
