2022-02-11 13:12:18.894525,0.46
2022-02-11 13:12:20.942867,0.45
2022-02-11 13:12:22.987069,0.44
2022-02-11 13:12:25.042312,0.43
2022-02-11 13:12:27.069392,0.47
2022-02-11 13:12:29.114582,0.46
2022-02-11 13:12:31.162546,0.45
2022-02-11 13:12:33.191230,0.45
2022-02-11 13:12:35.215644,0.43
2022-02-11 13:12:37.246281,0.44
2022-02-11 13:12:39.272199,0.43
2022-02-11 13:12:41.300627,0.47
2022-02-11 13:12:43.323666,0.46
2022-02-11 13:12:45.357109,0.44
2022-02-11 13:12:47.395788,0.45
2022-02-11 13:12:49.428839,0.44
2022-02-11 13:12:51.476048,0.44
2022-02-11 13:12:53.544616,0.45
2022-02-11 13:12:55.547295,0.44
2022-02-11 13:12:57.581930,0.45
2022-02-11 13:12:59.620892,0.45
2022-02-11 13:13:01.644432,0.46
2022-02-11 13:13:03.668403,0.45
2022-02-11 13:13:05.699284,0.47
2022-02-11 13:13:07.719893,0.47
2022-02-11 13:13:09.748765,0.46
2022-02-11 13:13:11.777475,0.43
2022-02-11 13:13:13.814012,0.44
2022-02-11 13:13:15.855243,0.44
2022-02-11 13:13:17.899625,0.45
2022-02-11 13:13:19.945821,0.47
2022-02-11 13:13:21.993553,0.44
2022-02-11 13:13:24.031545,0.45
2022-02-11 13:13:26.070531,0.44
2022-02-11 13:13:28.118729,0.44
2022-02-11 13:13:30.166438,0.45
2022-02-11 13:13:32.213780,0.45
2022-02-11 13:13:34.255401,0.45
2022-02-11 13:13:36.302985,0.45
2022-02-11 13:13:38.338436,0.44
2022-02-11 13:13:40.385825,0.44
2022-02-11 13:13:42.414243,0.45
2022-02-11 13:13:44.457757,0.45
2022-02-11 13:13:46.513489,0.44
2022-02-11 13:13:48.558799,0.43
2022-02-11 13:13:50.607077,0.43
2022-02-11 13:13:52.654777,0.46
2022-02-11 13:13:54.703013,0.44
2022-02-11 13:13:56.730992,0.46
2022-02-11 13:13:58.778398,0.46
2022-02-11 13:14:00.804891,0.44
2022-02-11 13:14:02.833486,0.44
2022-02-11 13:14:04.859720,0.43
2022-02-11 13:14:06.894927,0.43
2022-02-11 13:14:08.935919,0.46
2022-02-11 13:14:10.962846,0.45
2022-02-11 13:14:13.004475,0.42
2022-02-11 13:14:15.032851,0.45
2022-02-11 13:14:17.069918,0.44
2022-02-11 13:14:19.113852,0.45
2022-02-11 13:14:21.161933,0.44
2022-02-11 13:14:23.209820,0.45
2022-02-11 13:14:25.240693,0.45
2022-02-11 13:14:27.267393,0.45
2022-02-11 13:14:29.314461,0.44
2022-02-11 13:14:31.361490,0.44
2022-02-11 13:14:33.410407,0.45
2022-02-11 13:14:35.458455,0.02
