2022-05-11 15:49:32.417029,0.48
2022-05-11 15:49:34.449498,0.47
2022-05-11 15:49:36.496017,0.47
2022-05-11 15:49:38.513207,0.44
2022-05-11 15:49:40.551139,0.47
2022-05-11 15:49:42.579911,0.5
2022-05-11 15:49:44.627450,0.48
2022-05-11 15:49:46.666957,0.48
2022-05-11 15:49:48.723076,0.48
2022-05-11 15:49:50.772477,0.51
2022-05-11 15:49:52.820026,0.48
2022-05-11 15:49:54.868056,0.5
2022-05-11 15:49:56.916455,0.48
2022-05-11 15:49:58.964603,0.48
2022-05-11 15:50:01.008070,0.49
2022-05-11 15:50:03.056324,0.49
2022-05-11 15:50:05.108932,0.48
2022-05-11 15:50:07.132088,0.48
2022-05-11 15:50:09.162464,0.5
2022-05-11 15:50:11.212332,0.46
2022-05-11 15:50:13.260317,0.48
2022-05-11 15:50:15.312440,0.47
2022-05-11 15:50:17.356748,0.47
2022-05-11 15:50:19.404697,0.47
2022-05-11 15:50:21.452995,0.47
2022-05-11 15:50:23.501026,0.47
2022-05-11 15:50:25.548559,0.48
2022-05-11 15:50:27.597095,0.48
2022-05-11 15:50:29.624128,0.49
2022-05-11 15:50:31.672118,0.47
2022-05-11 15:50:33.720144,0.48
2022-05-11 15:50:35.768533,0.47
2022-05-11 15:50:37.798975,0.48
2022-05-11 15:50:39.845058,0.5
2022-05-11 15:50:41.868792,0.48
2022-05-11 15:50:43.891316,0.5
2022-05-11 15:50:45.928193,0.47
2022-05-11 15:50:47.969476,0.48
2022-05-11 15:50:50.024567,0.48
2022-05-11 15:50:52.072460,0.5
2022-05-11 15:50:54.120763,0.48
2022-05-11 15:50:56.168923,0.48
2022-05-11 15:50:58.216895,0.48
2022-05-11 15:51:00.264839,0.49
2022-05-11 15:51:02.313285,0.47
2022-05-11 15:51:04.361280,0.49
2022-05-11 15:51:06.406988,0.48
2022-05-11 15:51:08.457601,0.49
2022-05-11 15:51:10.507521,0.47
2022-05-11 15:51:12.555916,0.46
2022-05-11 15:51:14.584760,0.48
2022-05-11 15:51:16.628760,0.47
2022-05-11 15:51:18.677206,0.47
2022-05-11 15:51:20.724775,0.49
2022-05-11 15:51:22.773041,0.48
2022-05-11 15:51:24.823652,0.48
2022-05-11 15:51:26.869508,0.46
2022-05-11 15:51:28.917532,0.47
2022-05-11 15:51:30.965713,0.49
2022-05-11 15:51:33.001181,0.49
2022-05-11 15:51:35.028870,0.46
2022-05-11 15:51:37.049981,0.5
2022-05-11 15:51:39.076867,0.49
2022-05-11 15:51:41.100640,0.47
2022-05-11 15:51:43.149985,0.47
2022-05-11 15:51:45.200134,0.49
2022-05-11 15:51:47.249050,0.47
2022-05-11 15:51:49.296658,0.48
2022-05-11 15:51:51.341068,0.48
2022-05-11 15:51:53.393467,0.47
2022-05-11 15:51:55.440872,0.48
2022-05-11 15:51:57.489256,0.48
2022-05-11 15:51:59.537131,0.03
