2022-04-22 18:25:19.307131,0.46
2022-04-22 18:25:21.354496,0.47
2022-04-22 18:25:23.383487,0.47
2022-04-22 18:25:25.410483,0.47
2022-04-22 18:25:27.461924,0.44
2022-04-22 18:25:29.528522,0.46
2022-04-22 18:25:31.532410,0.45
2022-04-22 18:25:33.579597,0.45
2022-04-22 18:25:35.607203,0.45
2022-04-22 18:25:37.642462,0.46
2022-04-22 18:25:39.682853,0.45
2022-04-22 18:25:41.710044,0.46
2022-04-22 18:25:43.746093,0.44
2022-04-22 18:25:45.780315,0.45
2022-04-22 18:25:47.811293,0.44
2022-04-22 18:25:49.843477,0.45
2022-04-22 18:25:51.865720,0.46
2022-04-22 18:25:53.905928,0.47
2022-04-22 18:25:55.939555,0.47
2022-04-22 18:25:57.967774,0.47
2022-04-22 18:26:00.010608,0.45
2022-04-22 18:26:02.050793,0.46
2022-04-22 18:26:04.075371,0.46
2022-04-22 18:26:06.097974,0.41
2022-04-22 18:26:08.118256,0.46
2022-04-22 18:26:10.152433,0.46
2022-04-22 18:26:12.193157,0.44
2022-04-22 18:26:14.222697,0.45
2022-04-22 18:26:16.249835,0.45
2022-04-22 18:26:18.281658,0.47
2022-04-22 18:26:20.326568,0.45
2022-04-22 18:26:22.355284,0.48
2022-04-22 18:26:24.391247,0.47
2022-04-22 18:26:26.423222,0.46
2022-04-22 18:26:28.443024,0.46
2022-04-22 18:26:30.464579,0.48
2022-04-22 18:26:32.486057,0.46
2022-04-22 18:26:34.509438,0.4
2022-04-22 18:26:36.537248,0.47
2022-04-22 18:26:38.563547,0.48
2022-04-22 18:26:40.594277,0.43
2022-04-22 18:26:42.629286,0.46
2022-04-22 18:26:44.661955,0.48
2022-04-22 18:26:46.697101,0.46
2022-04-22 18:26:48.720096,0.45
2022-04-22 18:26:50.742855,0.41
2022-04-22 18:26:52.763869,0.46
2022-04-22 18:26:54.793287,0.47
2022-04-22 18:26:56.824625,0.42
2022-04-22 18:26:58.869785,0.45
2022-04-22 18:27:00.906229,0.45
2022-04-22 18:27:02.942589,0.47
2022-04-22 18:27:04.981326,0.45
2022-04-22 18:27:07.018623,0.46
2022-04-22 18:27:09.051610,0.47
2022-04-22 18:27:11.083986,0.46
2022-04-22 18:27:13.111957,0.46
2022-04-22 18:27:15.151056,0.42
2022-04-22 18:27:17.159764,0.48
2022-04-22 18:27:19.180844,0.48
2022-04-22 18:27:21.203500,0.45
2022-04-22 18:27:23.241639,0.45
2022-04-22 18:27:25.265933,0.46
2022-04-22 18:27:27.297411,0.47
2022-04-22 18:27:29.329521,0.46
2022-04-22 18:27:31.355471,0.43
2022-04-22 18:27:33.387628,0.46
2022-04-22 18:27:35.424794,0.46
2022-04-22 18:27:37.450978,0.45
2022-04-22 18:27:39.484151,0.03
