2022-01-30 06:46:21.787306,0.42
2022-01-30 06:46:23.841128,0.43
2022-01-30 06:46:25.887588,0.42
2022-01-30 06:46:27.918929,0.41
2022-01-30 06:46:29.976273,0.41
2022-01-30 06:46:31.990836,0.38
2022-01-30 06:46:34.010874,0.42
2022-01-30 06:46:36.062608,0.41
2022-01-30 06:46:38.099343,0.42
2022-01-30 06:46:40.132768,0.41
2022-01-30 06:46:42.153644,0.41
2022-01-30 06:46:44.176160,0.42
2022-01-30 06:46:46.201802,0.38
2022-01-30 06:46:48.223925,0.38
2022-01-30 06:46:50.245713,0.41
2022-01-30 06:46:52.267904,0.43
2022-01-30 06:46:54.292063,0.43
2022-01-30 06:46:56.314538,0.37
2022-01-30 06:46:58.336176,0.38
2022-01-30 06:47:00.358224,0.39
2022-01-30 06:47:02.390687,0.39
2022-01-30 06:47:04.420886,0.43
2022-01-30 06:47:06.425378,0.43
2022-01-30 06:47:08.447630,0.42
2022-01-30 06:47:10.470941,0.43
2022-01-30 06:47:12.492729,0.38
2022-01-30 06:47:14.525470,0.41
2022-01-30 06:47:16.554043,0.43
2022-01-30 06:47:18.582132,0.41
2022-01-30 06:47:20.617322,0.43
2022-01-30 06:47:22.652324,0.41
2022-01-30 06:47:24.674049,0.38
2022-01-30 06:47:26.708640,0.38
2022-01-30 06:47:28.741953,0.4
2022-01-30 06:47:30.776888,0.42
2022-01-30 06:47:32.815829,0.43
2022-01-30 06:47:34.847357,0.41
2022-01-30 06:47:36.891500,0.4
2022-01-30 06:47:38.932538,0.4
2022-01-30 06:47:40.963702,0.43
2022-01-30 06:47:42.998165,0.4
2022-01-30 06:47:45.041467,0.42
2022-01-30 06:47:47.075229,0.4
2022-01-30 06:47:49.118392,0.42
2022-01-30 06:47:51.147799,0.41
2022-01-30 06:47:53.194118,0.39
2022-01-30 06:47:55.224926,0.43
2022-01-30 06:47:57.268012,0.41
2022-01-30 06:47:59.317402,0.4
2022-01-30 06:48:01.344203,0.4
2022-01-30 06:48:03.399490,0.42
2022-01-30 06:48:05.440199,0.4
2022-01-30 06:48:07.465148,0.42
2022-01-30 06:48:09.516119,0.42
2022-01-30 06:48:11.558217,0.4
2022-01-30 06:48:13.619305,0.4
2022-01-30 06:48:15.647900,0.43
2022-01-30 06:48:17.688511,0.41
2022-01-30 06:48:19.730151,0.42
2022-01-30 06:48:21.795966,0.4
2022-01-30 06:48:23.804792,0.43
2022-01-30 06:48:25.838795,0.4
2022-01-30 06:48:27.875714,0.4
2022-01-30 06:48:29.906522,0.4
2022-01-30 06:48:31.963613,0.4
2022-01-30 06:48:33.978686,0.4
2022-01-30 06:48:36.008794,0.02
