2021-11-17 16:31:03.487171,0.39
2021-11-17 16:31:05.535886,0.42
2021-11-17 16:31:07.572572,0.42
2021-11-17 16:31:09.634330,0.39
2021-11-17 16:31:11.645495,0.4
2021-11-17 16:31:13.677325,0.41
2021-11-17 16:31:15.717224,0.41
2021-11-17 16:31:17.746678,0.41
2021-11-17 16:31:19.800541,0.4
2021-11-17 16:31:21.822796,0.43
2021-11-17 16:31:23.845364,0.43
2021-11-17 16:31:25.869962,0.43
2021-11-17 16:31:27.891205,0.37
2021-11-17 16:31:29.913688,0.37
2021-11-17 16:31:31.936727,0.38
2021-11-17 16:31:33.963159,0.39
2021-11-17 16:31:35.992990,0.39
2021-11-17 16:31:38.044117,0.41
2021-11-17 16:31:40.092793,0.38
2021-11-17 16:31:42.089980,0.37
2021-11-17 16:31:44.112113,0.38
2021-11-17 16:31:46.135668,0.41
2021-11-17 16:31:48.158850,0.43
2021-11-17 16:31:50.212314,0.41
2021-11-17 16:31:52.246294,0.39
2021-11-17 16:31:54.278103,0.4
2021-11-17 16:31:56.331393,0.4
2021-11-17 16:31:58.335746,0.42
2021-11-17 16:32:00.355353,0.42
2021-11-17 16:32:02.378764,0.35
2021-11-17 16:32:04.402160,0.37
2021-11-17 16:32:06.422914,0.38
2021-11-17 16:32:08.445428,0.37
2021-11-17 16:32:10.470400,0.42
2021-11-17 16:32:12.491756,0.42
2021-11-17 16:32:14.512558,0.42
2021-11-17 16:32:16.535470,0.41
2021-11-17 16:32:18.557166,0.41
2021-11-17 16:32:20.582379,0.35
2021-11-17 16:32:22.611039,0.4
2021-11-17 16:32:24.642411,0.42
2021-11-17 16:32:26.665264,0.39
2021-11-17 16:32:28.696096,0.42
2021-11-17 16:32:30.744782,0.41
2021-11-17 16:32:32.771051,0.38
2021-11-17 16:32:34.794314,0.37
2021-11-17 16:32:36.818948,0.4
2021-11-17 16:32:38.843872,0.4
2021-11-17 16:32:40.866619,0.42
2021-11-17 16:32:42.887219,0.42
2021-11-17 16:32:44.910165,0.42
2021-11-17 16:32:46.932834,0.42
2021-11-17 16:32:48.954586,0.41
2021-11-17 16:32:50.977848,0.42
2021-11-17 16:32:52.999986,0.35
2021-11-17 16:32:55.026889,0.4
2021-11-17 16:32:57.059021,0.41
2021-11-17 16:32:59.109218,0.38
2021-11-17 16:33:01.139738,0.39
2021-11-17 16:33:03.173294,0.37
2021-11-17 16:33:05.203571,0.37
2021-11-17 16:33:07.222232,0.37
2021-11-17 16:33:09.239897,0.37
2021-11-17 16:33:11.261612,0.36
2021-11-17 16:33:13.300414,0.39
2021-11-17 16:33:15.307260,0.36
2021-11-17 16:33:17.330881,0.35
2021-11-17 16:33:19.350679,0.37
2021-11-17 16:33:21.374343,0.36
2021-11-17 16:33:23.397196,0.39
2021-11-17 16:33:25.420731,0.39
2021-11-17 16:33:27.442340,0.39
2021-11-17 16:33:29.472157,0.39
2021-11-17 16:33:31.487092,0.4
2021-11-17 16:33:33.508958,0.4
2021-11-17 16:33:35.549064,0.4
2021-11-17 16:33:37.560252,0.41
2021-11-17 16:33:39.587700,0.02
