2021-11-01 15:18:33.913751,0.4
2021-11-01 15:18:35.950000,0.41
2021-11-01 15:18:37.976204,0.39
2021-11-01 15:18:40.012117,0.43
2021-11-01 15:18:42.050844,0.4
2021-11-01 15:18:44.101718,0.4
2021-11-01 15:18:46.138978,0.41
2021-11-01 15:18:48.175693,0.39
2021-11-01 15:18:50.214716,0.39
2021-11-01 15:18:52.245904,0.39
2021-11-01 15:18:54.293241,0.42
2021-11-01 15:18:56.327550,0.39
2021-11-01 15:18:58.361847,0.41
2021-11-01 15:19:00.388658,0.36
2021-11-01 15:19:02.431972,0.4
2021-11-01 15:19:04.463196,0.42
2021-11-01 15:19:06.485831,0.39
2021-11-01 15:19:08.534145,0.41
2021-11-01 15:19:10.561053,0.37
2021-11-01 15:19:12.590660,0.42
2021-11-01 15:19:14.619405,0.4
2021-11-01 15:19:16.648976,0.4
2021-11-01 15:19:18.671348,0.33
