2022-05-11 06:01:20.989149,0.48
2022-05-11 06:01:23.038058,0.48
2022-05-11 06:01:25.083567,0.47
2022-05-11 06:01:27.131172,0.48
2022-05-11 06:01:29.178403,0.47
2022-05-11 06:01:31.226335,0.48
2022-05-11 06:01:33.273294,0.47
2022-05-11 06:01:35.320979,0.47
2022-05-11 06:01:37.379223,0.48
2022-05-11 06:01:39.416525,0.47
2022-05-11 06:01:41.463787,0.47
2022-05-11 06:01:43.506124,0.48
2022-05-11 06:01:45.559141,0.48
2022-05-11 06:01:47.606900,0.48
2022-05-11 06:01:49.655031,0.47
2022-05-11 06:01:51.702183,0.47
2022-05-11 06:01:53.750052,0.47
2022-05-11 06:01:55.798386,0.48
2022-05-11 06:01:57.853517,0.48
2022-05-11 06:01:59.889768,0.48
2022-05-11 06:02:01.941350,0.47
2022-05-11 06:02:03.988716,0.47
2022-05-11 06:02:06.036783,0.47
2022-05-11 06:02:08.084722,0.47
2022-05-11 06:02:10.130733,0.48
2022-05-11 06:02:12.161625,0.45
2022-05-11 06:02:14.194783,0.48
2022-05-11 06:02:16.218187,0.49
2022-05-11 06:02:18.247355,0.46
2022-05-11 06:02:20.270782,0.49
2022-05-11 06:02:22.305674,0.46
2022-05-11 06:02:24.345089,0.46
2022-05-11 06:02:26.392693,0.47
2022-05-11 06:02:28.440841,0.47
2022-05-11 06:02:30.488958,0.47
2022-05-11 06:02:32.536842,0.49
2022-05-11 06:02:34.570464,0.5
2022-05-11 06:02:36.612411,0.47
2022-05-11 06:02:38.654627,0.48
2022-05-11 06:02:40.687590,0.47
2022-05-11 06:02:42.724633,0.49
2022-05-11 06:02:44.752463,0.49
2022-05-11 06:02:46.785112,0.46
2022-05-11 06:02:48.806480,0.5
2022-05-11 06:02:50.837660,0.47
2022-05-11 06:02:52.873641,0.49
2022-05-11 06:02:54.922292,0.49
2022-05-11 06:02:56.970082,0.49
2022-05-11 06:02:59.018447,0.48
2022-05-11 06:03:01.066017,0.47
2022-05-11 06:03:03.113925,0.49
2022-05-11 06:03:05.162491,0.49
2022-05-11 06:03:07.210585,0.47
2022-05-11 06:03:09.258660,0.51
2022-05-11 06:03:11.306847,0.47
2022-05-11 06:03:13.355058,0.47
2022-05-11 06:03:15.382692,0.48
2022-05-11 06:03:17.431227,0.5
2022-05-11 06:03:19.468241,0.49
2022-05-11 06:03:21.507175,0.47
2022-05-11 06:03:23.555364,0.47
2022-05-11 06:03:25.603614,0.49
2022-05-11 06:03:27.651860,0.49
2022-05-11 06:03:29.701681,0.49
2022-05-11 06:03:31.748611,0.48
2022-05-11 06:03:33.796675,0.47
2022-05-11 06:03:35.840668,0.47
2022-05-11 06:03:37.892630,0.49
2022-05-11 06:03:39.950837,0.49
2022-05-11 06:03:41.989267,0.49
2022-05-11 06:03:44.028118,0.03
