2022-03-04 16:23:27.499719,0.46
2022-03-04 16:23:29.527409,0.47
2022-03-04 16:23:31.560561,0.45
2022-03-04 16:23:33.586093,0.5
2022-03-04 16:23:35.610135,0.45
2022-03-04 16:23:37.967441,0.45
2022-03-04 16:23:39.693010,0.5
2022-03-04 16:23:41.719564,0.46
2022-03-04 16:23:43.746163,0.47
2022-03-04 16:23:45.782460,0.46
2022-03-04 16:23:47.806174,0.49
2022-03-04 16:23:49.836786,0.45
2022-03-04 16:23:51.859770,0.44
2022-03-04 16:23:53.885978,0.48
2022-03-04 16:23:55.926493,0.48
2022-03-04 16:23:57.984840,0.47
2022-03-04 16:24:00.002507,0.49
2022-03-04 16:24:02.031089,0.48
2022-03-04 16:24:04.058635,0.47
2022-03-04 16:24:06.085614,0.45
2022-03-04 16:24:08.103723,0.45
2022-03-04 16:24:10.125914,0.44
2022-03-04 16:24:12.161442,0.49
2022-03-04 16:24:14.176165,0.48
2022-03-04 16:24:16.224320,0.45
2022-03-04 16:24:18.274401,0.48
2022-03-04 16:24:20.320161,0.47
2022-03-04 16:24:22.347224,0.49
2022-03-04 16:24:24.395474,0.48
2022-03-04 16:24:26.442409,0.47
2022-03-04 16:24:28.463641,0.47
2022-03-04 16:24:30.498154,0.49
2022-03-04 16:24:32.528961,0.49
2022-03-04 16:24:34.562198,0.47
2022-03-04 16:24:36.585893,0.44
2022-03-04 16:24:38.629857,0.47
2022-03-04 16:24:40.675482,0.46
2022-03-04 16:24:42.726539,0.46
2022-03-04 16:24:44.774263,0.48
2022-03-04 16:24:46.822118,0.49
2022-03-04 16:24:48.870273,0.47
2022-03-04 16:24:50.909533,0.5
2022-03-04 16:24:52.946711,0.49
2022-03-04 16:24:54.975450,0.46
2022-03-04 16:24:57.006028,0.49
2022-03-04 16:24:59.034056,0.44
2022-03-04 16:25:01.056102,0.5
2022-03-04 16:25:03.083703,0.5
2022-03-04 16:25:05.117823,0.44
2022-03-04 16:25:07.147360,0.46
2022-03-04 16:25:09.189948,0.5
2022-03-04 16:25:11.233468,0.47
2022-03-04 16:25:13.264618,0.47
2022-03-04 16:25:15.312840,0.48
2022-03-04 16:25:17.349285,0.44
2022-03-04 16:25:19.387320,0.49
2022-03-04 16:25:21.433135,0.45
2022-03-04 16:25:23.455340,0.48
2022-03-04 16:25:25.485786,0.44
2022-03-04 16:25:27.518250,0.45
2022-03-04 16:25:29.531747,0.48
2022-03-04 16:25:31.566536,0.48
2022-03-04 16:25:33.601825,0.49
2022-03-04 16:25:35.650115,0.47
2022-03-04 16:25:37.698310,0.48
2022-03-04 16:25:39.727264,0.5
2022-03-04 16:25:41.755793,0.48
2022-03-04 16:25:43.780607,0.45
2022-03-04 16:25:45.810680,0.49
2022-03-04 16:25:47.846201,0.48
2022-03-04 16:25:49.884378,0.47
2022-03-04 16:25:51.912456,0.44
2022-03-04 16:25:53.934813,0.45
2022-03-04 16:25:55.957546,0.45
2022-03-04 16:25:57.981088,0.49
2022-03-04 16:26:00.004804,0.47
2022-03-04 16:26:02.031283,0.5
2022-03-04 16:26:04.061740,0.43
2022-03-04 16:26:06.091404,0.49
2022-03-04 16:26:08.123950,0.43
2022-03-04 16:26:10.152061,0.49
2022-03-04 16:26:12.180922,0.02
