2022-01-01 11:44:25.521609,0.42
2022-01-01 11:44:27.568028,0.4
2022-01-01 11:44:29.632521,0.4
2022-01-01 11:44:31.663905,0.43
2022-01-01 11:44:33.710805,0.43
2022-01-01 11:44:35.760063,0.42
2022-01-01 11:44:37.795471,0.39
2022-01-01 11:44:39.833268,0.39
2022-01-01 11:44:41.875414,0.43
2022-01-01 11:44:43.910017,0.41
2022-01-01 11:44:45.938739,0.43
2022-01-01 11:44:47.985974,0.42
2022-01-01 11:44:50.016172,0.44
2022-01-01 11:44:52.054413,0.42
2022-01-01 11:44:54.089843,0.39
2022-01-01 11:44:56.116321,0.43
2022-01-01 11:44:58.143713,0.4
2022-01-01 11:45:00.191896,0.43
2022-01-01 11:45:02.239945,0.43
2022-01-01 11:45:04.286482,0.42
2022-01-01 11:45:06.317759,0.39
2022-01-01 11:45:08.343575,0.43
2022-01-01 11:45:10.392045,0.42
2022-01-01 11:45:12.439701,0.4
2022-01-01 11:45:14.488160,0.43
2022-01-01 11:45:16.536013,0.42
2022-01-01 11:45:18.562452,0.4
2022-01-01 11:45:20.611796,0.43
2022-01-01 11:45:22.659821,0.41
2022-01-01 11:45:24.707892,0.43
2022-01-01 11:45:26.755856,0.44
2022-01-01 11:45:28.799205,0.43
2022-01-01 11:45:30.851862,0.43
2022-01-01 11:45:32.899793,0.4
2022-01-01 11:45:34.942927,0.44
2022-01-01 11:45:36.973746,0.43
2022-01-01 11:45:39.015251,0.43
2022-01-01 11:45:41.049871,0.4
2022-01-01 11:45:43.098343,0.41
2022-01-01 11:45:45.137137,0.4
2022-01-01 11:45:47.190516,0.42
2022-01-01 11:45:49.237453,0.43
2022-01-01 11:45:51.265111,0.4
2022-01-01 11:45:53.297855,0.42
2022-01-01 11:45:55.346241,0.42
2022-01-01 11:45:57.390697,0.42
2022-01-01 11:45:59.442151,0.42
2022-01-01 11:46:01.490223,0.43
2022-01-01 11:46:03.525529,0.4
2022-01-01 11:46:05.567640,0.44
2022-01-01 11:46:07.606444,0.43
2022-01-01 11:46:09.641176,0.44
2022-01-01 11:46:11.678162,0.4
2022-01-01 11:46:13.715873,0.39
2022-01-01 11:46:15.753489,0.41
2022-01-01 11:46:17.792357,0.43
2022-01-01 11:46:19.838897,0.43
2022-01-01 11:46:21.869839,0.43
2022-01-01 11:46:23.895561,0.42
2022-01-01 11:46:25.943776,0.44
2022-01-01 11:46:27.975080,0.4
2022-01-01 11:46:30.018215,0.42
2022-01-01 11:46:32.066482,0.39
2022-01-01 11:46:34.114455,0.41
2022-01-01 11:46:36.162393,0.44
2022-01-01 11:46:38.206965,0.4
2022-01-01 11:46:40.349169,0.4
2022-01-01 11:46:42.461594,0.41
2022-01-01 11:46:44.381632,0.43
2022-01-01 11:46:46.341897,0.4
2022-01-01 11:46:48.395791,0.4
2022-01-01 11:46:50.407233,0.4
2022-01-01 11:46:52.460205,0.4
2022-01-01 11:46:54.459409,0.43
2022-01-01 11:46:56.505422,0.41
2022-01-01 11:46:58.527679,0.02
