2021-11-12 14:17:54.594788,0.42
2021-11-12 14:17:56.633428,0.39
2021-11-12 14:17:58.685939,0.39
2021-11-12 14:18:00.718661,0.42
2021-11-12 14:18:02.750670,0.38
2021-11-12 14:18:04.794928,0.39
2021-11-12 14:18:06.815285,0.41
2021-11-12 14:18:08.863439,0.42
2021-11-12 14:18:10.896118,0.38
2021-11-12 14:18:12.933217,0.41
2021-11-12 14:18:14.961373,0.38
2021-11-12 14:18:16.995143,0.39
2021-11-12 14:18:19.036337,0.42
2021-11-12 14:18:21.061467,0.37
2021-11-12 14:18:23.084040,0.38
2021-11-12 14:18:25.107164,0.37
2021-11-12 14:18:27.130970,0.42
2021-11-12 14:18:29.164418,0.41
2021-11-12 14:18:31.187470,0.39
2021-11-12 14:18:33.228336,0.39
2021-11-12 14:18:35.256399,0.43
2021-11-12 14:18:37.290835,0.39
2021-11-12 14:18:39.332600,0.39
2021-11-12 14:18:41.384688,0.43
2021-11-12 14:18:43.414729,0.4
2021-11-12 14:18:45.456721,0.39
2021-11-12 14:18:47.511193,0.43
2021-11-12 14:18:49.558954,0.4
2021-11-12 14:18:51.594075,0.39
2021-11-12 14:18:53.634849,0.38
2021-11-12 14:18:55.658251,0.4
2021-11-12 14:18:57.682103,0.38
2021-11-12 14:18:59.728488,0.39
2021-11-12 14:19:01.762193,0.43
2021-11-12 14:19:03.793376,0.4
2021-11-12 14:19:05.814272,0.41
2021-11-12 14:19:07.835666,0.42
2021-11-12 14:19:09.859324,0.43
2021-11-12 14:19:11.889079,0.41
2021-11-12 14:19:13.922731,0.42
2021-11-12 14:19:15.964455,0.42
2021-11-12 14:19:17.996745,0.4
2021-11-12 14:19:20.032424,0.41
2021-11-12 14:19:22.058230,0.38
2021-11-12 14:19:24.098365,0.44
2021-11-12 14:19:26.126130,0.42
2021-11-12 14:19:28.171121,0.41
2021-11-12 14:19:30.197157,0.41
2021-11-12 14:19:32.240280,0.41
2021-11-12 14:19:34.288104,0.42
2021-11-12 14:19:36.331356,0.41
2021-11-12 14:19:38.384301,0.4
2021-11-12 14:19:40.421178,0.41
2021-11-12 14:19:42.454776,0.42
2021-11-12 14:19:44.492006,0.38
2021-11-12 14:19:46.531272,0.41
2021-11-12 14:19:48.561665,0.41
2021-11-12 14:19:50.598869,0.43
2021-11-12 14:19:52.637610,0.42
2021-11-12 14:19:54.659817,0.42
2021-11-12 14:19:56.691779,0.43
2021-11-12 14:19:58.712767,0.37
2021-11-12 14:20:00.774036,0.41
2021-11-12 14:20:02.777300,0.42
2021-11-12 14:20:04.800653,0.38
2021-11-12 14:20:06.840715,0.37
2021-11-12 14:20:08.857204,0.39
2021-11-12 14:20:10.889902,0.4
2021-11-12 14:20:12.933146,0.42
2021-11-12 14:20:14.955715,0.43
2021-11-12 14:20:16.991005,0.43
2021-11-12 14:20:19.012366,0.37
2021-11-12 14:20:21.044460,0.46
2021-11-12 14:20:23.070487,0.04
