2022-03-08 17:32:08.151435,0.46
2022-03-08 17:32:10.197651,0.47
2022-03-08 17:32:12.247660,0.46
2022-03-08 17:32:14.296055,0.45
2022-03-08 17:32:16.344179,0.47
2022-03-08 17:32:18.392244,0.45
2022-03-08 17:32:20.440061,0.46
2022-03-08 17:32:22.488228,0.45
2022-03-08 17:32:24.536397,0.49
2022-03-08 17:32:26.584516,0.47
2022-03-08 17:32:28.634028,0.48
2022-03-08 17:32:30.680855,0.45
2022-03-08 17:32:32.730598,0.47
2022-03-08 17:32:34.777291,0.45
2022-03-08 17:32:36.821352,0.48
2022-03-08 17:32:38.871356,0.47
2022-03-08 17:32:40.889173,0.45
2022-03-08 17:32:42.914688,0.42
2022-03-08 17:32:44.940496,0.43
2022-03-08 17:32:46.973228,0.47
2022-03-08 17:32:48.991417,0.49
2022-03-08 17:32:51.004787,0.48
2022-03-08 17:32:53.029633,0.44
2022-03-08 17:32:55.055075,0.44
2022-03-08 17:32:57.437775,0.48
2022-03-08 17:32:59.488749,0.48
2022-03-08 17:33:01.442286,0.47
2022-03-08 17:33:03.377407,0.43
2022-03-08 17:33:05.171647,0.43
2022-03-08 17:33:07.194687,0.43
2022-03-08 17:33:09.220975,0.46
2022-03-08 17:33:11.244302,0.45
2022-03-08 17:33:13.266996,0.49
2022-03-08 17:33:15.315064,0.47
2022-03-08 17:33:17.347040,0.45
2022-03-08 17:33:19.385611,0.48
2022-03-08 17:33:21.426167,0.48
2022-03-08 17:33:23.471604,0.46
2022-03-08 17:33:25.508993,0.47
2022-03-08 17:33:27.558658,0.45
2022-03-08 17:33:29.605382,0.47
2022-03-08 17:33:31.633046,0.48
2022-03-08 17:33:33.677245,0.47
2022-03-08 17:33:35.728814,0.46
2022-03-08 17:33:37.767210,0.47
2022-03-08 17:33:39.805870,0.45
2022-03-08 17:33:41.824991,0.48
2022-03-08 17:33:43.847321,0.46
2022-03-08 17:33:45.874450,0.43
2022-03-08 17:33:47.899358,0.45
2022-03-08 17:33:49.943393,0.45
2022-03-08 17:33:51.975188,0.46
2022-03-08 17:33:54.017938,0.46
2022-03-08 17:33:56.062042,0.45
2022-03-08 17:33:58.095693,0.47
2022-03-08 17:34:00.122537,0.46
2022-03-08 17:34:02.147635,0.47
2022-03-08 17:34:04.173727,0.45
2022-03-08 17:34:06.190317,0.47
2022-03-08 17:34:08.219041,0.47
2022-03-08 17:34:10.258255,0.45
2022-03-08 17:34:12.286144,0.42
2022-03-08 17:34:14.308099,0.46
2022-03-08 17:34:16.330607,0.48
2022-03-08 17:34:18.371699,0.45
2022-03-08 17:34:20.396876,0.48
2022-03-08 17:34:22.446788,0.45
2022-03-08 17:34:24.494964,0.45
2022-03-08 17:34:26.543187,0.44
2022-03-08 17:34:28.583032,0.48
2022-03-08 17:34:30.639850,0.48
2022-03-08 17:34:32.687827,0.47
2022-03-08 17:34:34.723021,0.45
2022-03-08 17:34:36.745741,0.02
