2022-02-20 18:14:03.610703,0.42
2022-02-20 18:14:05.633459,0.46
2022-02-20 18:14:07.656362,0.48
2022-02-20 18:14:09.679827,0.48
2022-02-20 18:14:11.702851,0.4
2022-02-20 18:14:13.725233,0.42
2022-02-20 18:14:15.746770,0.42
2022-02-20 18:14:17.767906,0.48
2022-02-20 18:14:19.791475,0.47
2022-02-20 18:14:21.821612,0.47
2022-02-20 18:14:23.849050,0.44
2022-02-20 18:14:25.888351,0.44
2022-02-20 18:14:27.935343,0.45
2022-02-20 18:14:29.961531,0.47
2022-02-20 18:14:31.989321,0.47
2022-02-20 18:14:34.035836,0.46
2022-02-20 18:14:36.079479,0.45
2022-02-20 18:14:38.126649,0.45
2022-02-20 18:14:40.177000,0.47
2022-02-20 18:14:42.202823,0.44
2022-02-20 18:14:44.230515,0.42
2022-02-20 18:14:46.252474,0.48
2022-02-20 18:14:48.283058,0.44
2022-02-20 18:14:50.330119,0.48
2022-02-20 18:14:52.359316,0.46
2022-02-20 18:14:54.405327,0.45
2022-02-20 18:14:56.451949,0.46
2022-02-20 18:14:58.492798,0.45
2022-02-20 18:15:00.530335,0.45
2022-02-20 18:15:02.572170,0.45
2022-02-20 18:15:04.620514,0.45
2022-02-20 18:15:06.655529,0.46
2022-02-20 18:15:08.694312,0.47
2022-02-20 18:15:10.741696,0.47
2022-02-20 18:15:12.789487,0.45
2022-02-20 18:15:14.836914,0.45
2022-02-20 18:15:16.884561,0.46
2022-02-20 18:15:18.918788,0.47
2022-02-20 18:15:20.959663,0.45
2022-02-20 18:15:23.007518,0.47
2022-02-20 18:15:25.054929,0.44
2022-02-20 18:15:27.089403,0.45
2022-02-20 18:15:29.130501,0.46
2022-02-20 18:15:31.172159,0.44
2022-02-20 18:15:33.194536,0.47
2022-02-20 18:15:35.217242,0.4
2022-02-20 18:15:37.237940,0.41
2022-02-20 18:15:39.259467,0.41
2022-02-20 18:15:41.283611,0.46
2022-02-20 18:15:43.306109,0.47
2022-02-20 18:15:45.328635,0.47
2022-02-20 18:15:47.351475,0.41
2022-02-20 18:15:49.374669,0.41
2022-02-20 18:15:51.402499,0.47
2022-02-20 18:15:53.436946,0.46
2022-02-20 18:15:55.485770,0.46
2022-02-20 18:15:57.529730,0.47
2022-02-20 18:15:59.580512,0.45
2022-02-20 18:16:01.607694,0.44
2022-02-20 18:16:03.656333,0.44
2022-02-20 18:16:05.704096,0.46
2022-02-20 18:16:07.729778,0.44
2022-02-20 18:16:09.780024,0.47
2022-02-20 18:16:11.828131,0.44
2022-02-20 18:16:13.866055,0.47
2022-02-20 18:16:15.903746,0.44
2022-02-20 18:16:17.951693,0.44
2022-02-20 18:16:19.999943,0.45
2022-02-20 18:16:22.032840,0.46
2022-02-20 18:16:24.063516,0.46
2022-02-20 18:16:26.094110,0.45
2022-02-20 18:16:28.126459,0.47
2022-02-20 18:16:30.164252,0.47
2022-02-20 18:16:32.205733,0.45
2022-02-20 18:16:34.235633,0.46
2022-02-20 18:16:36.264713,0.03
