2021-11-02 14:15:46.572341,0.44
2021-11-02 14:15:48.602977,0.41
2021-11-02 14:15:50.648910,0.42
2021-11-02 14:15:52.675567,0.42
2021-11-02 14:15:54.702341,0.43
2021-11-02 14:15:56.751089,0.42
2021-11-02 14:15:58.774810,0.4
2021-11-02 14:16:00.843746,0.43
2021-11-02 14:16:02.854879,0.42
2021-11-02 14:16:04.883765,0.42
2021-11-02 14:16:06.930931,0.43
2021-11-02 14:16:08.968085,0.4
2021-11-02 14:16:11.004277,0.42
2021-11-02 14:16:13.053103,0.43
2021-11-02 14:16:15.082729,0.43
2021-11-02 14:16:17.128870,0.42
2021-11-02 14:16:19.176772,0.41
2021-11-02 14:16:21.220879,0.42
2021-11-02 14:16:23.252844,0.41
2021-11-02 14:16:25.304910,0.44
2021-11-02 14:16:27.335774,0.41
2021-11-02 14:16:29.376751,0.42
2021-11-02 14:16:31.408432,0.42
2021-11-02 14:16:33.432624,0.43
2021-11-02 14:16:35.478890,0.41
2021-11-02 14:16:37.525990,0.44
2021-11-02 14:16:39.574810,0.42
2021-11-02 14:16:41.623050,0.4
2021-11-02 14:16:43.671446,0.42
2021-11-02 14:16:45.707085,0.41
2021-11-02 14:16:47.734373,0.42
2021-11-02 14:16:49.757107,0.42
2021-11-02 14:16:51.802822,0.41
2021-11-02 14:16:53.838948,0.42
2021-11-02 14:16:55.881577,0.41
2021-11-02 14:16:57.906427,0.42
2021-11-02 14:16:59.934663,0.4
2021-11-02 14:17:01.980217,0.41
2021-11-02 14:17:04.028127,0.4
2021-11-02 14:17:06.076210,0.42
2021-11-02 14:17:08.118504,0.42
2021-11-02 14:17:10.152242,0.4
2021-11-02 14:17:12.186791,0.4
2021-11-02 14:17:14.228130,0.42
2021-11-02 14:17:16.275974,0.4
2021-11-02 14:17:18.324100,0.43
2021-11-02 14:17:20.372321,0.41
2021-11-02 14:17:22.421274,0.41
2021-11-02 14:17:24.468846,0.41
2021-11-02 14:17:26.516211,0.41
2021-11-02 14:17:28.558347,0.43
2021-11-02 14:17:30.612514,0.4
2021-11-02 14:17:32.658920,0.43
2021-11-02 14:17:34.708553,0.4
2021-11-02 14:17:36.756398,0.41
2021-11-02 14:17:38.793701,0.4
2021-11-02 14:17:40.832555,0.43
2021-11-02 14:17:42.880471,0.42
2021-11-02 14:17:44.928461,0.4
2021-11-02 14:17:46.986028,0.41
2021-11-02 14:17:49.002738,0.4
2021-11-02 14:17:51.050593,0.41
2021-11-02 14:17:53.098395,0.41
2021-11-02 14:17:55.146976,0.42
2021-11-02 14:17:57.176565,0.42
2021-11-02 14:17:59.222553,0.4
2021-11-02 14:18:01.270694,0.41
2021-11-02 14:18:03.298343,0.41
2021-11-02 14:18:05.346354,0.43
2021-11-02 14:18:07.394607,0.03
