2022-01-29 21:31:55.785542,0.46
2022-01-29 21:31:59.640004,0.46
2022-01-29 21:32:07.733208,0.46
2022-01-29 21:32:10.187840,0.45
2022-01-29 21:32:12.059350,0.38
2022-01-29 21:32:13.837147,0.41
2022-01-29 21:32:15.869046,0.41
2022-01-29 21:32:18.139657,0.45
2022-01-29 21:32:19.854895,0.45
2022-01-29 21:32:21.928487,0.43
2022-01-29 21:32:23.902483,0.41
2022-01-29 21:32:25.971926,0.41
2022-01-29 21:32:27.968130,0.4
2022-01-29 21:32:29.972878,0.46
2022-01-29 21:32:31.996523,0.46
2022-01-29 21:32:34.483994,0.45
2022-01-29 21:32:36.051736,0.4
2022-01-29 21:32:38.137735,0.41
2022-01-29 21:32:40.090994,0.41
2022-01-29 21:32:42.157967,0.44
2022-01-29 21:32:44.206180,0.45
2022-01-29 21:32:46.435483,0.45
2022-01-29 21:32:48.194093,0.42
2022-01-29 21:32:50.209971,0.4
2022-01-29 21:32:52.253578,0.4
2022-01-29 21:32:54.328957,0.4
2022-01-29 21:32:56.286275,0.42
2022-01-29 21:32:58.308172,0.45
2022-01-29 21:33:00.357398,0.41
2022-01-29 21:33:02.403275,0.4
2022-01-29 21:33:04.450134,0.44
2022-01-29 21:33:06.477332,0.44
2022-01-29 21:33:08.543144,0.43
2022-01-29 21:33:10.571033,0.42
2022-01-29 21:33:12.639959,0.45
2022-01-29 21:33:14.637245,0.42
2022-01-29 21:33:16.724547,0.43
2022-01-29 21:33:18.700451,0.41
2022-01-29 21:33:20.725301,0.45
2022-01-29 21:33:22.757137,0.45
2022-01-29 21:33:24.801184,0.4
2022-01-29 21:33:26.813570,0.42
2022-01-29 21:33:28.825476,0.45
2022-01-29 21:33:31.126666,0.42
2022-01-29 21:33:32.962606,0.4
2022-01-29 21:33:35.045863,0.47
2022-01-29 21:33:36.950022,0.4
2022-01-29 21:33:39.077703,0.4
2022-01-29 21:33:41.048328,0.45
2022-01-29 21:33:43.000588,0.4
2022-01-29 21:33:45.040797,0.4
2022-01-29 21:33:47.064533,0.44
2022-01-29 21:33:49.279361,0.41
2022-01-29 21:33:51.113987,0.42
2022-01-29 21:33:53.158889,0.41
2022-01-29 21:33:55.194230,0.42
2022-01-29 21:33:57.426255,0.43
2022-01-29 21:33:59.256546,0.43
2022-01-29 21:34:01.301500,0.43
2022-01-29 21:34:03.368519,0.42
2022-01-29 21:34:05.398669,0.44
2022-01-29 21:34:07.430017,0.44
2022-01-29 21:34:09.468747,0.44
2022-01-29 21:34:11.520065,0.4
2022-01-29 21:34:13.550266,0.44
2022-01-29 21:34:15.652064,0.4
2022-01-29 21:34:17.602162,0.4
2022-01-29 21:34:19.623708,0.41
2022-01-29 21:34:21.647317,0.42
2022-01-29 21:34:23.748015,0.41
2022-01-29 21:34:25.687264,0.45
2022-01-29 21:34:27.712070,0.45
2022-01-29 21:34:29.756295,0.44
2022-01-29 21:34:31.778911,0.44
2022-01-29 21:34:33.821403,0.02
