2022-01-20 21:12:34.635193,0.4
2022-01-20 21:12:36.668593,0.44
2022-01-20 21:12:38.699961,0.44
2022-01-20 21:12:40.732037,0.44
2022-01-20 21:12:42.773531,0.4
2022-01-20 21:12:44.819262,0.44
2022-01-20 21:12:46.870536,0.42
2022-01-20 21:12:48.899875,0.44
2022-01-20 21:12:50.945553,0.44
2022-01-20 21:12:52.977946,0.42
2022-01-20 21:12:55.007135,0.42
2022-01-20 21:12:57.035609,0.42
2022-01-20 21:12:59.074936,0.43
2022-01-20 21:13:01.126380,0.41
2022-01-20 21:13:03.166458,0.39
2022-01-20 21:13:05.208621,0.42
2022-01-20 21:13:07.240873,0.44
2022-01-20 21:13:09.275227,0.44
2022-01-20 21:13:11.305603,0.43
2022-01-20 21:13:13.346524,0.44
2022-01-20 21:13:15.395627,0.4
2022-01-20 21:13:17.425867,0.39
2022-01-20 21:13:19.450114,0.39
2022-01-20 21:13:21.470754,0.38
2022-01-20 21:13:23.500484,0.39
2022-01-20 21:13:25.531348,0.44
2022-01-20 21:13:27.562658,0.39
2022-01-20 21:13:29.584289,0.44
2022-01-20 21:13:31.609387,0.44
2022-01-20 21:13:33.629605,0.45
2022-01-20 21:13:35.652888,0.43
2022-01-20 21:13:37.675642,0.44
2022-01-20 21:13:39.699504,0.37
2022-01-20 21:13:41.722393,0.38
2022-01-20 21:13:43.744507,0.38
2022-01-20 21:13:45.766638,0.39
2022-01-20 21:13:47.793705,0.39
2022-01-20 21:13:49.846255,0.42
2022-01-20 21:13:51.878152,0.43
2022-01-20 21:13:53.910979,0.43
2022-01-20 21:13:55.932549,0.4
2022-01-20 21:13:57.955093,0.4
2022-01-20 21:13:59.979693,0.44
2022-01-20 21:14:02.012910,0.44
2022-01-20 21:14:04.035067,0.39
2022-01-20 21:14:06.065475,0.39
2022-01-20 21:14:08.107616,0.42
2022-01-20 21:14:10.130458,0.4
2022-01-20 21:14:12.170257,0.43
2022-01-20 21:14:14.218145,0.44
2022-01-20 21:14:16.245336,0.45
2022-01-20 21:14:18.270634,0.44
2022-01-20 21:14:20.295198,0.43
2022-01-20 21:14:22.318831,0.43
2022-01-20 21:14:24.345193,0.44
2022-01-20 21:14:26.383443,0.42
2022-01-20 21:14:28.408555,0.42
2022-01-20 21:14:30.444822,0.39
2022-01-20 21:14:32.489315,0.39
2022-01-20 21:14:34.509356,0.43
2022-01-20 21:14:36.532906,0.44
2022-01-20 21:14:38.557480,0.44
2022-01-20 21:14:40.587812,0.41
2022-01-20 21:14:42.645671,0.43
2022-01-20 21:14:44.677404,0.41
2022-01-20 21:14:46.720815,0.4
2022-01-20 21:14:48.766663,0.43
2022-01-20 21:14:50.815621,0.4
2022-01-20 21:14:52.864654,0.02
