2021-12-01 15:19:14.104509,0.42
2021-12-01 15:19:16.145540,0.41
2021-12-01 15:19:18.171315,0.42
2021-12-01 15:19:20.245508,0.41
2021-12-01 15:19:22.271801,0.41
2021-12-01 15:19:24.303014,0.4
2021-12-01 15:19:26.345789,0.4
2021-12-01 15:19:28.365986,0.41
2021-12-01 15:19:30.398128,0.39
2021-12-01 15:19:32.434028,0.4
2021-12-01 15:19:34.482348,0.41
2021-12-01 15:19:36.510525,0.41
2021-12-01 15:19:38.558168,0.4
2021-12-01 15:19:40.606731,0.4
2021-12-01 15:19:42.635664,0.41
2021-12-01 15:19:44.683432,0.4
2021-12-01 15:19:46.732312,0.41
2021-12-01 15:19:48.765142,0.43
2021-12-01 15:19:50.806366,0.42
2021-12-01 15:19:52.834389,0.42
2021-12-01 15:19:54.859046,0.37
2021-12-01 15:19:56.882881,0.37
2021-12-01 15:19:58.904481,0.38
2021-12-01 15:20:00.928436,0.36
2021-12-01 15:20:02.951379,0.39
2021-12-01 15:20:04.976039,0.41
2021-12-01 15:20:06.997067,0.4
2021-12-01 15:20:09.020058,0.41
2021-12-01 15:20:11.041304,0.41
2021-12-01 15:20:13.062754,0.41
2021-12-01 15:20:15.085919,0.42
2021-12-01 15:20:17.108369,0.41
2021-12-01 15:20:19.133677,0.4
2021-12-01 15:20:21.151869,0.41
2021-12-01 15:20:23.174963,0.41
2021-12-01 15:20:25.198341,0.42
2021-12-01 15:20:27.220442,0.41
2021-12-01 15:20:29.242908,0.42
2021-12-01 15:20:31.266111,0.43
2021-12-01 15:20:33.288897,0.42
2021-12-01 15:20:35.312046,0.42
2021-12-01 15:20:37.335353,0.42
2021-12-01 15:20:39.357299,0.43
2021-12-01 15:20:41.380680,0.4
2021-12-01 15:20:43.403762,0.36
2021-12-01 15:20:45.426674,0.37
2021-12-01 15:20:47.449779,0.37
2021-12-01 15:20:49.480965,0.38
2021-12-01 15:20:51.503016,0.42
2021-12-01 15:20:53.536126,0.4
2021-12-01 15:20:55.564747,0.41
2021-12-01 15:20:57.611976,0.4
2021-12-01 15:20:59.659781,0.41
2021-12-01 15:21:01.697161,0.41
2021-12-01 15:21:03.722408,0.4
2021-12-01 15:21:05.744398,0.37
2021-12-01 15:21:07.770726,0.4
2021-12-01 15:21:09.817822,0.41
2021-12-01 15:21:11.852877,0.39
2021-12-01 15:21:13.893959,0.4
2021-12-01 15:21:15.936833,0.4
2021-12-01 15:21:17.985312,0.41
2021-12-01 15:21:20.041033,0.41
2021-12-01 15:21:22.074891,0.41
2021-12-01 15:21:24.108936,0.41
2021-12-01 15:21:26.161775,0.4
2021-12-01 15:21:28.189493,0.42
2021-12-01 15:21:30.226691,0.42
2021-12-01 15:21:32.256291,0.43
2021-12-01 15:21:34.292258,0.41
2021-12-01 15:21:36.327731,0.41
2021-12-01 15:21:38.369944,0.41
2021-12-01 15:21:40.422495,0.4
2021-12-01 15:21:42.445896,0.06
