2021-11-29 16:30:36.375045,0.41
2021-11-29 16:30:38.416515,0.4
2021-11-29 16:30:40.450194,0.39
2021-11-29 16:30:42.473171,0.37
2021-11-29 16:30:44.495550,0.37
2021-11-29 16:30:46.518366,0.42
2021-11-29 16:30:48.545017,0.4
2021-11-29 16:30:50.568670,0.38
2021-11-29 16:30:52.614627,0.4
2021-11-29 16:30:54.658254,0.39
2021-11-29 16:30:56.690741,0.42
2021-11-29 16:30:58.726822,0.42
2021-11-29 16:31:00.767329,0.42
2021-11-29 16:31:02.789596,0.36
2021-11-29 16:31:04.811227,0.37
2021-11-29 16:31:06.832876,0.37
2021-11-29 16:31:08.857612,0.42
2021-11-29 16:31:10.905497,0.42
2021-11-29 16:31:12.952530,0.43
2021-11-29 16:31:15.000259,0.41
2021-11-29 16:31:17.027586,0.39
2021-11-29 16:31:19.076575,0.42
2021-11-29 16:31:21.124243,0.4
2021-11-29 16:31:23.156108,0.39
2021-11-29 16:31:25.201144,0.41
2021-11-29 16:31:27.246596,0.41
2021-11-29 16:31:29.287543,0.4
2021-11-29 16:31:31.322131,0.41
2021-11-29 16:31:33.365897,0.4
2021-11-29 16:31:35.417883,0.43
2021-11-29 16:31:37.466554,0.42
2021-11-29 16:31:39.511909,0.4
2021-11-29 16:31:41.562332,0.43
2021-11-29 16:31:43.610326,0.39
2021-11-29 16:31:45.658453,0.4
2021-11-29 16:31:47.703347,0.41
2021-11-29 16:31:49.749182,0.4
2021-11-29 16:31:51.782589,0.41
2021-11-29 16:31:53.818556,0.39
2021-11-29 16:31:55.860348,0.4
2021-11-29 16:31:57.902775,0.4
2021-11-29 16:31:59.943326,0.39
2021-11-29 16:32:01.982514,0.4
2021-11-29 16:32:04.030443,0.39
2021-11-29 16:32:06.078384,0.42
2021-11-29 16:32:08.126700,0.39
2021-11-29 16:32:10.174661,0.4
2021-11-29 16:32:12.222503,0.41
2021-11-29 16:32:14.252015,0.4
2021-11-29 16:32:16.297980,0.41
2021-11-29 16:32:18.337835,0.43
2021-11-29 16:32:20.372324,0.4
2021-11-29 16:32:22.401224,0.4
2021-11-29 16:32:24.425854,0.4
2021-11-29 16:32:26.448948,0.43
2021-11-29 16:32:28.470070,0.42
2021-11-29 16:32:30.493284,0.43
2021-11-29 16:32:32.515801,0.38
2021-11-29 16:32:34.566250,0.39
2021-11-29 16:32:36.615098,0.41
2021-11-29 16:32:38.651882,0.43
2021-11-29 16:32:40.690160,0.41
2021-11-29 16:32:42.739085,0.43
2021-11-29 16:32:44.776962,0.39
2021-11-29 16:32:46.814681,0.41
2021-11-29 16:32:48.860192,0.41
2021-11-29 16:32:50.908056,0.4
2021-11-29 16:32:52.943321,0.43
2021-11-29 16:32:54.967242,0.43
2021-11-29 16:32:56.992266,0.42
2021-11-29 16:32:59.020010,0.39
2021-11-29 16:33:01.047893,0.41
2021-11-29 16:33:03.072520,0.38
2021-11-29 16:33:05.095699,0.36
2021-11-29 16:33:07.117428,0.36
2021-11-29 16:33:09.140790,0.39
2021-11-29 16:33:11.166142,0.37
2021-11-29 16:33:13.192470,0.43
2021-11-29 16:33:15.230122,0.42
2021-11-29 16:33:17.271477,0.41
2021-11-29 16:33:19.315528,0.4
2021-11-29 16:33:21.364511,0.4
2021-11-29 16:33:23.393733,0.42
2021-11-29 16:33:25.439656,0.39
2021-11-29 16:33:27.482854,0.39
2021-11-29 16:33:29.519604,0.41
2021-11-29 16:33:31.547808,0.03
