2022-04-04 15:45:50.856045,0.48
2022-04-04 15:45:52.903732,0.49
2022-04-04 15:45:54.950747,0.47
2022-04-04 15:45:56.993798,0.48
2022-04-04 15:45:59.026005,0.45
2022-04-04 15:46:01.074898,0.48
2022-04-04 15:46:03.091415,0.44
2022-04-04 15:46:05.136759,0.51
2022-04-04 15:46:07.142408,0.48
2022-04-04 15:46:09.181833,0.49
2022-04-04 15:46:11.219261,0.47
2022-04-04 15:46:13.256971,0.49
2022-04-04 15:46:15.304417,0.47
2022-04-04 15:46:17.352080,0.47
2022-04-04 15:46:19.399742,0.48
2022-04-04 15:46:21.447354,0.48
2022-04-04 15:46:23.483684,0.45
2022-04-04 15:46:25.517013,0.5
2022-04-04 15:46:27.549333,0.48
2022-04-04 15:46:29.572986,0.44
2022-04-04 15:46:31.603260,0.47
2022-04-04 15:46:33.632040,0.48
2022-04-04 15:46:35.678291,0.49
2022-04-04 15:46:37.726360,0.47
2022-04-04 15:46:39.773759,0.49
2022-04-04 15:46:41.803742,0.44
2022-04-04 15:46:43.830377,0.46
2022-04-04 15:46:45.855837,0.47
2022-04-04 15:46:47.882806,0.49
2022-04-04 15:46:49.929252,0.5
2022-04-04 15:46:51.976942,0.48
2022-04-04 15:46:54.024426,0.48
2022-04-04 15:46:56.074116,0.49
2022-04-04 15:46:58.123463,0.49
2022-04-04 15:47:00.173573,0.47
2022-04-04 15:47:02.213557,0.47
2022-04-04 15:47:04.252476,0.5
2022-04-04 15:47:06.301066,0.49
2022-04-04 15:47:08.348159,0.47
2022-04-04 15:47:10.390314,0.48
2022-04-04 15:47:12.429397,0.48
2022-04-04 15:47:14.478615,0.48
2022-04-04 15:47:16.527866,0.47
2022-04-04 15:47:18.576618,0.49
2022-04-04 15:47:20.621946,0.48
2022-04-04 15:47:22.655743,0.48
2022-04-04 15:47:24.703133,0.49
2022-04-04 15:47:26.751792,0.48
2022-04-04 15:47:28.800772,0.48
2022-04-04 15:47:30.832911,0.47
2022-04-04 15:47:32.881132,0.49
2022-04-04 15:47:34.904482,0.47
2022-04-04 15:47:36.957090,0.48
2022-04-04 15:47:39.003579,0.5
2022-04-04 15:47:41.051160,0.48
2022-04-04 15:47:43.099629,0.5
2022-04-04 15:47:45.136021,0.46
2022-04-04 15:47:47.172639,0.48
2022-04-04 15:47:49.214964,0.48
2022-04-04 15:47:51.237312,0.45
2022-04-04 15:47:53.260991,0.41
2022-04-04 15:47:55.310374,0.48
2022-04-04 15:47:57.368094,0.49
2022-04-04 15:47:59.408407,0.49
2022-04-04 15:48:01.433633,0.48
2022-04-04 15:48:03.469567,0.48
2022-04-04 15:48:05.506506,0.5
2022-04-04 15:48:07.559523,0.49
2022-04-04 15:48:09.589547,0.5
2022-04-04 15:48:11.628986,0.47
2022-04-04 15:48:13.664838,0.46
2022-04-04 15:48:15.712460,0.48
2022-04-04 15:48:17.758973,0.47
2022-04-04 15:48:19.810936,0.49
2022-04-04 15:48:21.857569,0.49
2022-04-04 15:48:23.905374,0.48
2022-04-04 15:48:25.944925,0.5
2022-04-04 15:48:27.983102,0.48
2022-04-04 15:48:30.021968,0.48
2022-04-04 15:48:32.056491,0.48
2022-04-04 15:48:34.098469,0.03
