2022-05-13 14:31:52.462085,0.44
2022-05-13 14:31:54.506008,0.47
2022-05-13 14:31:56.553748,0.49
2022-05-13 14:31:58.581914,0.47
2022-05-13 14:32:00.631267,0.47
2022-05-13 14:32:02.677535,0.48
2022-05-13 14:32:04.707364,0.47
2022-05-13 14:32:06.753386,0.47
2022-05-13 14:32:08.801240,0.5
2022-05-13 14:32:10.830915,0.48
2022-05-13 14:32:12.877758,0.47
2022-05-13 14:32:14.928530,0.46
2022-05-13 14:32:16.932668,0.5
2022-05-13 14:32:18.964598,0.46
2022-05-13 14:32:20.986122,0.44
2022-05-13 14:32:23.009077,0.5
2022-05-13 14:32:25.031444,0.49
2022-05-13 14:32:27.053068,0.49
2022-05-13 14:32:29.076446,0.45
2022-05-13 14:32:31.099446,0.45
2022-05-13 14:32:33.132106,0.47
2022-05-13 14:32:35.155742,0.45
2022-05-13 14:32:37.209203,0.49
2022-05-13 14:32:39.252139,0.47
2022-05-13 14:32:41.284938,0.47
2022-05-13 14:32:43.330835,0.49
2022-05-13 14:32:45.373825,0.48
2022-05-13 14:32:47.428574,0.46
2022-05-13 14:32:49.476186,0.46
2022-05-13 14:32:51.522359,0.51
2022-05-13 14:32:53.551167,0.45
2022-05-13 14:32:55.598904,0.47
2022-05-13 14:32:57.640801,0.47
2022-05-13 14:32:59.693654,0.47
2022-05-13 14:33:01.729775,0.48
2022-05-13 14:33:03.762957,0.48
2022-05-13 14:33:05.819355,0.47
2022-05-13 14:33:07.867363,0.49
2022-05-13 14:33:09.903954,0.5
2022-05-13 14:33:11.942795,0.5
2022-05-13 14:33:13.990868,0.49
2022-05-13 14:33:16.025428,0.45
2022-05-13 14:33:18.067502,0.47
2022-05-13 14:33:20.114915,0.47
2022-05-13 14:33:22.153649,0.48
2022-05-13 14:33:24.169215,0.49
2022-05-13 14:33:26.208842,0.49
2022-05-13 14:33:28.234698,0.5
2022-05-13 14:33:30.274765,0.47
2022-05-13 14:33:32.345457,0.47
2022-05-13 14:33:34.347867,0.46
2022-05-13 14:33:36.379004,0.5
2022-05-13 14:33:38.420631,0.49
2022-05-13 14:33:40.450083,0.46
2022-05-13 14:33:42.500225,0.47
2022-05-13 14:33:44.548500,0.49
2022-05-13 14:33:46.578064,0.47
2022-05-13 14:33:48.624707,0.46
2022-05-13 14:33:50.656834,0.49
2022-05-13 14:33:52.686493,0.47
2022-05-13 14:33:54.708650,0.44
2022-05-13 14:33:56.733696,0.49
2022-05-13 14:33:58.762906,0.48
2022-05-13 14:34:00.799891,0.47
2022-05-13 14:34:02.858829,0.47
2022-05-13 14:34:04.886603,0.5
2022-05-13 14:34:06.935071,0.48
2022-05-13 14:34:08.982648,0.47
2022-05-13 14:34:11.030888,0.49
2022-05-13 14:34:13.079320,0.47
2022-05-13 14:34:15.108171,0.51
2022-05-13 14:34:17.139999,0.48
2022-05-13 14:34:19.163991,0.44
2022-05-13 14:34:21.186423,0.03
