2022-01-25 06:19:23.863449,0.42
2022-01-25 06:19:25.887576,0.44
2022-01-25 06:19:27.909900,0.4
2022-01-25 06:19:29.933306,0.43
2022-01-25 06:19:31.955471,0.39
2022-01-25 06:19:33.980276,0.43
2022-01-25 06:19:36.006725,0.44
2022-01-25 06:19:38.039024,0.43
2022-01-25 06:19:40.071165,0.41
2022-01-25 06:19:42.107875,0.42
2022-01-25 06:19:44.139370,0.43
2022-01-25 06:19:46.181637,0.42
2022-01-25 06:19:48.231119,0.42
2022-01-25 06:19:50.257357,0.42
2022-01-25 06:19:52.302574,0.42
2022-01-25 06:19:54.332873,0.42
2022-01-25 06:19:56.360919,0.41
2022-01-25 06:19:58.382183,0.43
2022-01-25 06:20:00.404133,0.38
2022-01-25 06:20:02.426719,0.42
2022-01-25 06:20:04.449647,0.43
2022-01-25 06:20:06.471483,0.38
2022-01-25 06:20:08.493306,0.43
2022-01-25 06:20:10.516817,0.38
2022-01-25 06:20:12.538753,0.44
2022-01-25 06:20:14.569779,0.43
2022-01-25 06:20:16.601074,0.42
2022-01-25 06:20:18.631081,0.4
2022-01-25 06:20:20.657318,0.41
2022-01-25 06:20:22.695589,0.43
2022-01-25 06:20:24.728618,0.41
2022-01-25 06:20:26.763594,0.41
2022-01-25 06:20:28.790596,0.39
2022-01-25 06:20:30.811918,0.43
2022-01-25 06:20:32.838587,0.39
2022-01-25 06:20:34.865480,0.43
2022-01-25 06:20:36.921073,0.43
2022-01-25 06:20:38.930820,0.42
2022-01-25 06:20:40.968254,0.41
2022-01-25 06:20:43.015940,0.42
2022-01-25 06:20:45.044427,0.42
2022-01-25 06:20:47.082434,0.42
2022-01-25 06:20:49.140656,0.42
2022-01-25 06:20:51.184639,0.42
2022-01-25 06:20:53.226836,0.4
2022-01-25 06:20:55.261684,0.43
2022-01-25 06:20:57.307977,0.43
2022-01-25 06:20:59.346443,0.4
2022-01-25 06:21:01.385196,0.43
2022-01-25 06:21:03.420017,0.44
2022-01-25 06:21:05.441718,0.44
2022-01-25 06:21:07.465336,0.38
2022-01-25 06:21:09.487590,0.43
2022-01-25 06:21:11.509145,0.43
2022-01-25 06:21:13.551227,0.38
2022-01-25 06:21:15.556358,0.43
2022-01-25 06:21:17.578635,0.43
2022-01-25 06:21:19.602048,0.4
2022-01-25 06:21:21.623990,0.43
2022-01-25 06:21:23.646576,0.41
2022-01-25 06:21:25.670535,0.38
2022-01-25 06:21:27.688852,0.43
2022-01-25 06:21:29.715885,0.43
2022-01-25 06:21:31.738783,0.38
2022-01-25 06:21:33.763631,0.43
2022-01-25 06:21:35.786134,0.42
2022-01-25 06:21:37.808672,0.38
2022-01-25 06:21:39.832983,0.42
2022-01-25 06:21:41.855896,0.43
2022-01-25 06:21:43.880593,0.38
2022-01-25 06:21:45.903756,0.41
2022-01-25 06:21:47.926880,0.42
2022-01-25 06:21:49.954677,0.42
2022-01-25 06:21:51.971839,0.39
2022-01-25 06:21:53.993405,0.02
