2021-11-06 08:17:37.083856,0.4
2021-11-06 08:17:39.125931,0.43
2021-11-06 08:17:41.176206,0.42
2021-11-06 08:17:43.197699,0.44
2021-11-06 08:17:45.221755,0.43
2021-11-06 08:17:47.248577,0.43
2021-11-06 08:17:49.289922,0.41
2021-11-06 08:17:51.337884,0.4
2021-11-06 08:17:53.369528,0.43
2021-11-06 08:17:55.404078,0.44
2021-11-06 08:17:57.424338,0.39
2021-11-06 08:17:59.446683,0.44
2021-11-06 08:18:01.468769,0.43
2021-11-06 08:18:03.501122,0.42
2021-11-06 08:18:05.532161,0.44
2021-11-06 08:18:07.579420,0.42
2021-11-06 08:18:09.626247,0.44
2021-11-06 08:18:11.653616,0.39
2021-11-06 08:18:13.679169,0.39
2021-11-06 08:18:15.711183,0.43
2021-11-06 08:18:17.735241,0.4
2021-11-06 08:18:19.766802,0.42
2021-11-06 08:18:21.817549,0.43
2021-11-06 08:18:23.851664,0.39
2021-11-06 08:18:25.887141,0.42
2021-11-06 08:18:27.935371,0.37
2021-11-06 08:18:29.983361,0.43
2021-11-06 08:18:32.031394,0.41
2021-11-06 08:18:34.068728,0.42
2021-11-06 08:18:36.098165,0.43
2021-11-06 08:18:38.135017,0.4
2021-11-06 08:18:40.170211,0.39
2021-11-06 08:18:42.197828,0.42
2021-11-06 08:18:44.229859,0.44
2021-11-06 08:18:46.255354,0.38
2021-11-06 08:18:48.278124,0.39
2021-11-06 08:18:50.299927,0.43
2021-11-06 08:18:52.322824,0.43
2021-11-06 08:18:54.345228,0.41
2021-11-06 08:18:56.382800,0.42
2021-11-06 08:18:58.411733,0.41
2021-11-06 08:19:00.458606,0.43
2021-11-06 08:19:02.494959,0.42
2021-11-06 08:19:04.526755,0.39
2021-11-06 08:19:06.566570,0.43
2021-11-06 08:19:08.570974,0.44
2021-11-06 08:19:10.625319,0.44
2021-11-06 08:19:12.637798,0.43
2021-11-06 08:19:14.668311,0.42
2021-11-06 08:19:16.688349,0.38
2021-11-06 08:19:18.706019,0.43
2021-11-06 08:19:20.734491,0.38
2021-11-06 08:19:22.760274,0.42
2021-11-06 08:19:24.784421,0.41
2021-11-06 08:19:26.806359,0.38
2021-11-06 08:19:28.830800,0.38
2021-11-06 08:19:30.853319,0.43
2021-11-06 08:19:32.878271,0.4
2021-11-06 08:19:34.906207,0.39
2021-11-06 08:19:36.934295,0.43
2021-11-06 08:19:38.963597,0.38
2021-11-06 08:19:41.006231,0.4
2021-11-06 08:19:43.037517,0.43
2021-11-06 08:19:45.066197,0.39
2021-11-06 08:19:47.090755,0.39
2021-11-06 08:19:49.119202,0.4
2021-11-06 08:19:51.166842,0.41
2021-11-06 08:19:53.200545,0.37
2021-11-06 08:19:55.237955,0.43
2021-11-06 08:19:57.274876,0.38
2021-11-06 08:19:59.302396,0.38
2021-11-06 08:20:01.324921,0.38
2021-11-06 08:20:03.353904,0.41
2021-11-06 08:20:05.400776,0.39
2021-11-06 08:20:07.425199,0.42
2021-11-06 08:20:09.447681,0.43
2021-11-06 08:20:11.484749,0.38
2021-11-06 08:20:13.515875,0.39
2021-11-06 08:20:15.558640,0.42
2021-11-06 08:20:17.606804,0.42
2021-11-06 08:20:19.654612,0.4
2021-11-06 08:20:21.703021,0.42
2021-11-06 08:20:23.729024,0.39
2021-11-06 08:20:25.760371,0.35
2021-11-06 08:20:27.783142,0.38
2021-11-06 08:20:29.806150,0.38
2021-11-06 08:20:31.834026,0.38
2021-11-06 08:20:33.858429,0.39
2021-11-06 08:20:35.918211,0.42
2021-11-06 08:20:37.937316,0.42
2021-11-06 08:20:39.992335,0.42
2021-11-06 08:20:42.035373,0.4
2021-11-06 08:20:44.065823,0.38
2021-11-06 08:20:46.116744,0.43
2021-11-06 08:20:48.139489,0.43
2021-11-06 08:20:50.170687,0.02
