2021-12-28 11:32:55.650930,0.41
2021-12-28 11:32:57.690102,0.4
2021-12-28 11:32:59.722485,0.43
2021-12-28 11:33:01.750666,0.43
2021-12-28 11:33:03.774170,0.41
2021-12-28 11:33:05.803500,0.44
2021-12-28 11:33:07.826160,0.39
2021-12-28 11:33:09.848936,0.43
2021-12-28 11:33:11.910799,0.44
2021-12-28 11:33:13.905028,0.43
2021-12-28 11:33:15.931509,0.4
2021-12-28 11:33:17.961604,0.43
2021-12-28 11:33:19.988567,0.43
2021-12-28 11:33:22.022788,0.4
2021-12-28 11:33:24.046496,0.42
2021-12-28 11:33:26.077501,0.41
2021-12-28 11:33:28.125536,0.42
2021-12-28 11:33:30.163764,0.43
2021-12-28 11:33:32.195627,0.44
2021-12-28 11:33:34.229905,0.42
2021-12-28 11:33:36.271051,0.42
2021-12-28 11:33:38.303456,0.39
2021-12-28 11:33:40.339584,0.43
2021-12-28 11:33:42.379385,0.4
2021-12-28 11:33:44.427638,0.42
2021-12-28 11:33:46.457087,0.4
2021-12-28 11:33:48.483842,0.44
2021-12-28 11:33:50.508996,0.38
2021-12-28 11:33:52.534691,0.42
2021-12-28 11:33:54.556026,0.43
2021-12-28 11:33:56.577323,0.38
2021-12-28 11:33:58.598410,0.38
2021-12-28 11:34:00.624808,0.43
2021-12-28 11:34:02.643043,0.43
2021-12-28 11:34:04.666602,0.38
2021-12-28 11:34:06.687886,0.4
2021-12-28 11:34:08.712520,0.43
2021-12-28 11:34:10.734366,0.38
2021-12-28 11:34:12.756225,0.41
2021-12-28 11:34:14.778980,0.43
2021-12-28 11:34:16.800967,0.41
2021-12-28 11:34:18.822883,0.38
2021-12-28 11:34:20.845796,0.4
2021-12-28 11:34:22.867454,0.43
2021-12-28 11:34:24.891380,0.39
2021-12-28 11:34:26.912020,0.38
2021-12-28 11:34:28.935168,0.41
2021-12-28 11:34:30.958644,0.43
2021-12-28 11:34:32.982730,0.38
2021-12-28 11:34:35.004828,0.38
2021-12-28 11:34:37.025765,0.43
2021-12-28 11:34:39.048639,0.43
2021-12-28 11:34:41.072543,0.38
2021-12-28 11:34:43.093741,0.4
2021-12-28 11:34:45.117172,0.43
2021-12-28 11:34:47.139867,0.38
2021-12-28 11:34:49.163319,0.38
2021-12-28 11:34:51.187579,0.43
2021-12-28 11:34:53.208000,0.42
2021-12-28 11:34:55.232739,0.38
2021-12-28 11:34:57.256537,0.43
2021-12-28 11:34:59.278244,0.43
2021-12-28 11:35:01.301600,0.39
2021-12-28 11:35:03.323284,0.38
2021-12-28 11:35:05.346412,0.43
2021-12-28 11:35:07.368976,0.43
2021-12-28 11:35:09.390893,0.38
2021-12-28 11:35:11.417235,0.35
2021-12-28 11:35:13.444667,0.02
