2022-02-28 17:36:30.001941,0.47
2022-02-28 17:36:32.057208,0.47
2022-02-28 17:36:34.087710,0.46
2022-02-28 17:36:36.120743,0.45
2022-02-28 17:36:38.161286,0.44
2022-02-28 17:36:40.188440,0.44
2022-02-28 17:36:42.213052,0.48
2022-02-28 17:36:44.236325,0.39
2022-02-28 17:36:46.258792,0.4
2022-02-28 17:36:48.279948,0.39
2022-02-28 17:36:50.303133,0.39
2022-02-28 17:36:52.325189,0.4
2022-02-28 17:36:54.353447,0.44
2022-02-28 17:36:56.381688,0.41
2022-02-28 17:36:58.409384,0.42
2022-02-28 17:37:00.457502,0.47
2022-02-28 17:37:02.493204,0.48
2022-02-28 17:37:04.525531,0.44
2022-02-28 17:37:06.561106,0.47
2022-02-28 17:37:08.601056,0.45
2022-02-28 17:37:10.631447,0.44
2022-02-28 17:37:12.669897,0.46
2022-02-28 17:37:14.699597,0.44
2022-02-28 17:37:16.739238,0.47
2022-02-28 17:37:18.788128,0.47
2022-02-28 17:37:20.816452,0.46
2022-02-28 17:37:22.844922,0.44
2022-02-28 17:37:24.871929,0.41
2022-02-28 17:37:26.913583,0.47
2022-02-28 17:37:28.951792,0.43
2022-02-28 17:37:30.984197,0.45
2022-02-28 17:37:33.014889,0.47
2022-02-28 17:37:35.052242,0.45
2022-02-28 17:37:37.088283,0.45
2022-02-28 17:37:39.123122,0.45
2022-02-28 17:37:41.150898,0.46
2022-02-28 17:37:43.180119,0.47
2022-02-28 17:37:45.208622,0.47
2022-02-28 17:37:47.238125,0.46
2022-02-28 17:37:49.260448,0.46
2022-02-28 17:37:51.290510,0.47
2022-02-28 17:37:53.317942,0.46
2022-02-28 17:37:55.344450,0.44
2022-02-28 17:37:57.376060,0.48
2022-02-28 17:37:59.398137,0.48
2022-02-28 17:38:01.425374,0.41
2022-02-28 17:38:03.454307,0.46
2022-02-28 17:38:05.484442,0.48
2022-02-28 17:38:07.515817,0.4
2022-02-28 17:38:09.544063,0.48
2022-02-28 17:38:11.587299,0.48
2022-02-28 17:38:13.610193,0.48
2022-02-28 17:38:15.631463,0.48
2022-02-28 17:38:17.655275,0.47
2022-02-28 17:38:19.680105,0.48
2022-02-28 17:38:21.700576,0.47
2022-02-28 17:38:23.725066,0.42
2022-02-28 17:38:25.750653,0.45
2022-02-28 17:38:27.785608,0.46
2022-02-28 17:38:29.810852,0.47
2022-02-28 17:38:31.877434,0.47
2022-02-28 17:38:33.892645,0.44
2022-02-28 17:38:35.925248,0.42
2022-02-28 17:38:37.955439,0.47
2022-02-28 17:38:39.981072,0.44
2022-02-28 17:38:42.004799,0.42
2022-02-28 17:38:44.029978,0.41
2022-02-28 17:38:46.050757,0.41
2022-02-28 17:38:48.077333,0.41
2022-02-28 17:38:50.099697,0.48
2022-02-28 17:38:52.135415,0.44
2022-02-28 17:38:54.171326,0.48
2022-02-28 17:38:56.214509,0.45
2022-02-28 17:38:58.230495,0.46
2022-02-28 17:39:00.267189,0.47
2022-02-28 17:39:02.289672,0.48
2022-02-28 17:39:04.316843,0.45
2022-02-28 17:39:06.337180,0.48
2022-02-28 17:39:08.360718,0.48
2022-02-28 17:39:10.384728,0.48
2022-02-28 17:39:12.408298,0.48
2022-02-28 17:39:14.437095,0.47
2022-02-28 17:39:16.473436,0.46
2022-02-28 17:39:18.502502,0.44
2022-02-28 17:39:20.544570,0.03
