2022-01-10 08:40:25.354425,0.44
2022-01-10 08:40:27.375214,0.44
2022-01-10 08:40:29.397438,0.44
2022-01-10 08:40:31.419576,0.44
2022-01-10 08:40:33.444288,0.42
2022-01-10 08:40:35.465780,0.37
2022-01-10 08:40:37.488828,0.4
2022-01-10 08:40:39.511654,0.39
2022-01-10 08:40:41.539286,0.38
2022-01-10 08:40:43.586013,0.41
2022-01-10 08:40:45.627263,0.42
2022-01-10 08:40:47.674188,0.43
2022-01-10 08:40:49.723910,0.39
2022-01-10 08:40:51.770245,0.39
2022-01-10 08:40:53.818629,0.41
2022-01-10 08:40:55.866206,0.4
2022-01-10 08:40:57.914682,0.42
2022-01-10 08:40:59.963695,0.4
2022-01-10 08:41:02.010382,0.4
2022-01-10 08:41:04.059418,0.43
2022-01-10 08:41:06.106002,0.4
2022-01-10 08:41:08.142982,0.43
2022-01-10 08:41:10.181822,0.43
2022-01-10 08:41:12.230231,0.42
2022-01-10 08:41:14.278163,0.39
2022-01-10 08:41:16.321753,0.38
2022-01-10 08:41:18.365737,0.42
2022-01-10 08:41:20.398278,0.4
2022-01-10 08:41:22.419992,0.39
2022-01-10 08:41:24.448896,0.4
2022-01-10 08:41:26.483509,0.38
2022-01-10 08:41:28.531698,0.42
2022-01-10 08:41:30.569718,0.43
2022-01-10 08:41:32.607933,0.42
2022-01-10 08:41:34.656759,0.4
2022-01-10 08:41:36.681734,0.39
2022-01-10 08:41:38.731557,0.42
2022-01-10 08:41:40.760329,0.41
2022-01-10 08:41:42.801255,0.43
2022-01-10 08:41:44.854696,0.39
2022-01-10 08:41:46.904055,0.38
2022-01-10 08:41:48.931460,0.42
2022-01-10 08:41:50.977536,0.41
2022-01-10 08:41:53.025885,0.43
2022-01-10 08:41:55.074792,0.43
2022-01-10 08:41:57.109929,0.39
2022-01-10 08:41:59.144519,0.43
2022-01-10 08:42:01.192125,0.41
2022-01-10 08:42:03.229207,0.39
2022-01-10 08:42:05.273368,0.39
2022-01-10 08:42:07.321031,0.43
2022-01-10 08:42:09.349266,0.42
2022-01-10 08:42:11.378623,0.39
2022-01-10 08:42:13.402105,0.38
2022-01-10 08:42:15.425954,0.43
2022-01-10 08:42:17.450126,0.43
2022-01-10 08:42:19.476245,0.38
2022-01-10 08:42:21.499767,0.43
2022-01-10 08:42:23.527587,0.4
2022-01-10 08:42:25.563721,0.4
2022-01-10 08:42:27.612471,0.41
2022-01-10 08:42:29.636309,0.44
2022-01-10 08:42:31.674253,0.42
2022-01-10 08:42:33.736521,0.42
2022-01-10 08:42:35.750368,0.39
2022-01-10 08:42:37.777268,0.38
2022-01-10 08:42:39.806160,0.43
2022-01-10 08:42:41.828726,0.43
2022-01-10 08:42:43.851561,0.38
2022-01-10 08:42:45.873646,0.38
2022-01-10 08:42:47.895930,0.39
2022-01-10 08:42:49.919256,0.44
2022-01-10 08:42:51.946884,0.43
2022-01-10 08:42:53.999822,0.42
2022-01-10 08:42:56.046917,0.42
2022-01-10 08:42:58.082011,0.37
2022-01-10 08:43:00.122316,0.39
2022-01-10 08:43:02.170137,0.38
2022-01-10 08:43:04.206738,0.42
2022-01-10 08:43:06.246198,0.39
2022-01-10 08:43:08.295508,0.42
2022-01-10 08:43:10.342053,0.43
2022-01-10 08:43:12.389907,0.4
2022-01-10 08:43:14.437982,0.41
2022-01-10 08:43:16.487164,0.43
2022-01-10 08:43:18.534029,0.42
2022-01-10 08:43:20.562733,0.42
2022-01-10 08:43:22.591784,0.4
2022-01-10 08:43:24.625899,0.41
2022-01-10 08:43:26.649230,0.02
