2022-02-02 18:59:22.638675,0.45
2022-02-02 18:59:24.664633,0.41
2022-02-02 18:59:26.693697,0.41
2022-02-02 18:59:28.731434,0.4
2022-02-02 18:59:30.769179,0.45
2022-02-02 18:59:32.811919,0.44
2022-02-02 18:59:34.864086,0.45
2022-02-02 18:59:36.906514,0.42
2022-02-02 18:59:38.939148,0.43
2022-02-02 18:59:40.963535,0.41
2022-02-02 18:59:42.989538,0.43
2022-02-02 18:59:45.024608,0.44
2022-02-02 18:59:47.069736,0.44
2022-02-02 18:59:49.123118,0.45
2022-02-02 18:59:51.159846,0.43
2022-02-02 18:59:53.191582,0.44
2022-02-02 18:59:55.227408,0.39
2022-02-02 18:59:57.275769,0.4
2022-02-02 18:59:59.322605,0.44
2022-02-02 19:00:01.351701,0.37
2022-02-02 19:00:03.409486,0.4
2022-02-02 19:00:05.393812,0.41
2022-02-02 19:00:07.421383,0.42
2022-02-02 19:00:09.471974,0.44
2022-02-02 19:00:13.540559,0.42
2022-02-02 19:00:18.598880,0.4
2022-02-02 19:00:20.617992,0.45
2022-02-02 19:00:22.641701,0.46
2022-02-02 19:00:24.664140,0.44
2022-02-02 19:00:26.686439,0.4
2022-02-02 19:00:28.712731,0.41
2022-02-02 19:00:30.757079,0.44
2022-02-02 19:00:32.812616,0.41
2022-02-02 19:00:34.842270,0.42
2022-02-02 19:00:36.882755,0.44
2022-02-02 19:00:38.912225,0.39
2022-02-02 19:00:40.958841,0.43
2022-02-02 19:00:43.007089,0.4
2022-02-02 19:00:45.037330,0.41
2022-02-02 19:00:47.065808,0.44
2022-02-02 19:00:49.102566,0.44
2022-02-02 19:00:51.121059,0.44
2022-02-02 19:00:53.147681,0.44
2022-02-02 19:00:55.177280,0.44
2022-02-02 19:00:57.213117,0.41
2022-02-02 19:00:59.245459,0.44
2022-02-02 19:01:01.277961,0.41
2022-02-02 19:01:03.310385,0.44
2022-02-02 19:01:05.341726,0.43
2022-02-02 19:01:07.405387,0.44
2022-02-02 19:01:09.413961,0.45
2022-02-02 19:01:11.455568,0.44
2022-02-02 19:01:13.462379,0.4
2022-02-02 19:01:15.494473,0.4
2022-02-02 19:01:17.505590,0.4
2022-02-02 19:01:19.529888,0.44
2022-02-02 19:01:21.556160,0.45
2022-02-02 19:01:23.575722,0.45
2022-02-02 19:01:25.600906,0.4
2022-02-02 19:01:27.638719,0.44
2022-02-02 19:01:29.669913,0.39
2022-02-02 19:01:31.705444,0.44
2022-02-02 19:01:33.739279,0.45
2022-02-02 19:01:35.777365,0.44
2022-02-02 19:01:37.790093,0.44
2022-02-02 19:01:39.826279,0.44
2022-02-02 19:01:41.861756,0.02
