2021-12-01 23:24:07.939495,0.43
2021-12-01 23:24:09.970650,0.43
2021-12-01 23:24:12.018842,0.41
2021-12-01 23:24:14.064396,0.42
2021-12-01 23:24:16.091067,0.41
2021-12-01 23:24:18.136693,0.41
2021-12-01 23:24:20.182171,0.43
2021-12-01 23:24:22.237670,0.42
2021-12-01 23:24:24.282642,0.43
2021-12-01 23:24:26.312690,0.37
2021-12-01 23:24:28.359959,0.4
2021-12-01 23:24:30.405510,0.42
2021-12-01 23:24:32.453077,0.42
2021-12-01 23:24:34.485313,0.42
2021-12-01 23:24:36.517708,0.42
2021-12-01 23:24:38.557981,0.41
2021-12-01 23:24:40.605960,0.41
2021-12-01 23:25:51.631786,0.38
2021-12-01 23:25:53.658211,0.38
2021-12-01 23:25:55.687176,0.41
2021-12-01 23:25:57.716338,0.41
2021-12-01 23:25:59.742032,0.42
2021-12-01 23:26:01.772310,0.42
2021-12-01 23:26:03.817984,0.41
2021-12-01 23:26:05.849579,0.39
2021-12-01 23:26:07.877825,0.42
2021-12-01 23:26:09.918534,0.41
2021-12-01 23:26:11.950824,0.41
2021-12-01 23:26:13.979762,0.42
2021-12-01 23:26:16.014546,0.41
2021-12-01 23:26:18.040264,0.41
2021-12-01 23:26:20.077389,0.42
2021-12-01 23:26:22.126279,0.42
2021-12-01 23:26:24.156271,0.42
2021-12-01 23:26:26.191656,0.43
2021-12-01 23:26:28.215158,0.4
2021-12-01 23:26:30.258641,0.4
2021-12-01 23:26:32.302268,0.41
2021-12-01 23:26:34.335298,0.4
2021-12-01 23:26:36.365941,0.41
2021-12-01 23:26:38.391650,0.42
2021-12-01 23:26:40.418302,0.43
2021-12-01 23:26:42.458244,0.43
2021-12-01 23:26:44.506960,0.41
2021-12-01 23:26:46.559075,0.4
2021-12-01 23:26:48.590370,0.43
2021-12-01 23:26:50.615462,0.37
2021-12-01 23:26:52.663176,0.4
2021-12-01 23:26:54.711486,0.41
2021-12-01 23:26:56.746098,0.42
2021-12-01 23:26:58.769471,0.4
2021-12-01 23:27:00.800857,0.41
2021-12-01 23:27:02.832193,0.41
2021-12-01 23:27:04.868923,0.42
2021-12-01 23:27:06.917057,0.41
2021-12-01 23:27:08.944325,0.42
2021-12-01 23:27:10.974904,0.43
2021-12-01 23:27:13.004658,0.39
2021-12-01 23:27:15.034746,0.41
2021-12-01 23:27:17.068319,0.41
2021-12-01 23:27:19.123538,0.4
2021-12-01 23:27:21.146192,0.36
2021-12-01 23:27:23.176777,0.41
2021-12-01 23:27:25.227623,0.42
2021-12-01 23:27:27.255359,0.4
2021-12-01 23:27:29.298817,0.03
