2022-02-01 12:16:00.971150,0.38
2022-02-01 12:16:03.001525,0.38
2022-02-01 12:16:05.019805,0.4
2022-02-01 12:16:07.049371,0.4
2022-02-01 12:16:09.075889,0.4
2022-02-01 12:16:11.106796,0.42
2022-02-01 12:16:13.136022,0.41
2022-02-01 12:16:15.178536,0.4
2022-02-01 12:16:17.225926,0.41
2022-02-01 12:16:19.259952,0.41
2022-02-01 12:16:21.288630,0.41
2022-02-01 12:16:23.319448,0.4
2022-02-01 12:16:25.343876,0.39
2022-02-01 12:16:27.364763,0.39
2022-02-01 12:16:29.393316,0.4
2022-02-01 12:16:31.420375,0.39
2022-02-01 12:16:33.465017,0.4
2022-02-01 12:16:35.514797,0.4
2022-02-01 12:16:37.557528,0.4
2022-02-01 12:16:39.590227,0.4
2022-02-01 12:16:41.618535,0.39
2022-02-01 12:16:43.654725,0.4
2022-02-01 12:16:45.689272,0.38
2022-02-01 12:16:47.739979,0.4
2022-02-01 12:16:49.787999,0.41
2022-02-01 12:16:51.815414,0.41
2022-02-01 12:16:53.845702,0.39
2022-02-01 12:16:55.902006,0.39
2022-02-01 12:16:57.902622,0.41
2022-02-01 12:16:59.924458,0.4
2022-02-01 12:17:01.948650,0.38
2022-02-01 12:17:03.982055,0.38
2022-02-01 12:17:06.031447,0.4
2022-02-01 12:17:08.056938,0.4
2022-02-01 12:17:10.086406,0.4
2022-02-01 12:17:12.111509,0.4
2022-02-01 12:17:14.351204,0.4
2022-02-01 12:17:16.186454,0.41
2022-02-01 12:17:18.235641,0.39
2022-02-01 12:17:20.262673,0.41
2022-02-01 12:17:22.293527,0.41
2022-02-01 12:17:24.338430,0.39
2022-02-01 12:17:26.372320,0.4
2022-02-01 12:17:28.405426,0.39
2022-02-01 12:17:30.464135,0.4
2022-02-01 12:17:32.453053,0.38
2022-02-01 12:17:34.475745,0.37
2022-02-01 12:17:36.499054,0.38
2022-02-01 12:17:38.524240,0.41
2022-02-01 12:17:40.551494,0.38
2022-02-01 12:17:42.585633,0.4
2022-02-01 12:17:44.633343,0.4
2022-02-01 12:17:46.662999,0.4
2022-02-01 12:17:48.712819,0.39
2022-02-01 12:17:50.820721,0.4
2022-02-01 12:17:52.772197,0.39
2022-02-01 12:17:54.795378,0.37
2022-02-01 12:17:56.817921,0.37
2022-02-01 12:17:58.840297,0.37
2022-02-01 12:18:00.861867,0.37
2022-02-01 12:18:02.917809,0.37
2022-02-01 12:18:04.907154,0.37
2022-02-01 12:18:06.930679,0.4
2022-02-01 12:18:08.951978,0.4
2022-02-01 12:18:11.060910,0.4
2022-02-01 12:18:12.997343,0.42
2022-02-01 12:18:15.019741,0.41
2022-02-01 12:18:17.040842,0.41
2022-02-01 12:18:19.062581,0.41
2022-02-01 12:18:21.084659,0.41
2022-02-01 12:18:23.107945,0.02
