2022-02-19 12:56:17.332850,0.46
2022-02-19 12:56:19.315259,0.45
2022-02-19 12:56:21.363443,0.43
2022-02-19 12:56:23.379758,0.46
2022-02-19 12:56:25.416750,0.46
2022-02-19 12:56:27.448285,0.45
2022-02-19 12:56:29.483393,0.44
2022-02-19 12:56:31.512690,0.42
2022-02-19 12:56:33.550452,0.42
2022-02-19 12:56:35.589539,0.46
2022-02-19 12:56:37.612791,0.4
2022-02-19 12:56:39.636449,0.42
2022-02-19 12:56:41.662101,0.43
2022-02-19 12:56:43.707731,0.44
2022-02-19 12:56:45.735523,0.44
2022-02-19 12:56:47.748858,0.4
2022-02-19 12:56:49.778876,0.41
2022-02-19 12:56:51.794590,0.42
2022-02-19 12:56:53.833504,0.4
2022-02-19 12:56:55.860976,0.46
2022-02-19 12:56:57.908037,0.44
2022-02-19 12:56:59.943896,0.45
2022-02-19 12:57:01.979782,0.44
2022-02-19 12:57:04.011388,0.4
2022-02-19 12:57:06.027087,0.4
2022-02-19 12:57:08.046324,0.41
2022-02-19 12:57:10.073762,0.41
2022-02-19 12:57:12.091957,0.41
2022-02-19 12:57:14.119914,0.42
2022-02-19 12:57:16.138700,0.41
2022-02-19 12:57:18.168029,0.41
2022-02-19 12:57:20.181884,0.41
2022-02-19 12:57:22.212452,0.41
2022-02-19 12:57:24.235815,0.41
2022-02-19 12:57:26.259484,0.41
2022-02-19 12:57:28.288010,0.41
2022-02-19 12:57:30.333707,0.44
2022-02-19 12:57:32.322062,0.45
2022-02-19 12:57:34.363111,0.43
2022-02-19 12:57:36.385319,0.44
2022-02-19 12:57:38.426591,0.45
2022-02-19 12:57:40.467727,0.46
2022-02-19 12:57:42.505285,0.43
2022-02-19 12:57:44.562378,0.46
2022-02-19 12:57:46.598419,0.44
2022-02-19 12:57:48.619894,0.47
2022-02-19 12:57:50.641194,0.45
2022-02-19 12:57:52.664552,0.44
2022-02-19 12:57:54.690112,0.44
2022-02-19 12:57:56.711344,0.44
2022-02-19 12:57:58.744093,0.43
2022-02-19 12:58:00.789474,0.44
2022-02-19 12:58:02.837883,0.45
2022-02-19 12:58:04.893531,0.47
2022-02-19 12:58:06.899983,0.43
2022-02-19 12:58:08.931257,0.41
2022-02-19 12:58:10.952232,0.41
2022-02-19 12:58:12.976996,0.41
2022-02-19 12:58:14.989483,0.41
2022-02-19 12:58:17.024028,0.45
2022-02-19 12:58:19.046188,0.43
2022-02-19 12:58:21.083235,0.44
2022-02-19 12:58:23.113354,0.45
2022-02-19 12:58:25.149062,0.45
2022-02-19 12:58:27.184925,0.46
2022-02-19 12:58:29.219183,0.46
2022-02-19 12:58:31.273307,0.45
2022-02-19 12:58:33.294657,0.02
