2021-11-17 16:10:52.784189,0.42
2021-11-17 16:10:54.832469,0.42
2021-11-17 16:10:56.880516,0.43
2021-11-17 16:10:58.927073,0.4
2021-11-17 16:11:00.957078,0.39
2021-11-17 16:11:02.984969,0.4
2021-11-17 16:11:05.013691,0.41
2021-11-17 16:11:07.041896,0.4
2021-11-17 16:11:09.085208,0.42
2021-11-17 16:11:11.114008,0.41
2021-11-17 16:11:13.162445,0.41
2021-11-17 16:11:15.198247,0.39
2021-11-17 16:11:17.224905,0.4
2021-11-17 16:11:19.248207,0.37
2021-11-17 16:11:21.297186,0.43
2021-11-17 16:11:23.323173,0.38
2021-11-17 16:11:25.369901,0.42
2021-11-17 16:11:27.419864,0.43
2021-11-17 16:11:29.443631,0.39
2021-11-17 16:11:31.478851,0.39
2021-11-17 16:11:33.536643,0.41
2021-11-17 16:11:35.572584,0.4
2021-11-17 16:11:37.615805,0.4
2021-11-17 16:11:39.653268,0.4
2021-11-17 16:11:41.676738,0.42
2021-11-17 16:11:43.700817,0.37
2021-11-17 16:11:45.725672,0.4
2021-11-17 16:11:47.754288,0.38
2021-11-17 16:11:49.802052,0.4
2021-11-17 16:11:51.852321,0.38
2021-11-17 16:11:53.886770,0.4
2021-11-17 16:11:55.925619,0.42
2021-11-17 16:11:57.954439,0.43
2021-11-17 16:11:59.992238,0.41
2021-11-17 16:12:02.024632,0.4
2021-11-17 16:12:04.059691,0.39
2021-11-17 16:12:06.078695,0.39
2021-11-17 16:12:08.101894,0.4
2021-11-17 16:12:10.133875,0.42
2021-11-17 16:12:12.147447,0.42
2021-11-17 16:12:14.170623,0.37
2021-11-17 16:12:16.193460,0.38
2021-11-17 16:12:18.215074,0.37
2021-11-17 16:12:20.237590,0.39
2021-11-17 16:12:22.260929,0.41
2021-11-17 16:12:24.287248,0.43
2021-11-17 16:12:26.326208,0.34
2021-11-17 16:12:28.332467,0.38
2021-11-17 16:12:30.387719,0.37
2021-11-17 16:12:32.381392,0.39
2021-11-17 16:12:34.418328,0.42
2021-11-17 16:12:36.421120,0.43
2021-11-17 16:12:38.484759,0.4
2021-11-17 16:12:40.477033,0.38
2021-11-17 16:12:42.529196,0.39
2021-11-17 16:12:44.575475,0.42
2021-11-17 16:12:46.613849,0.4
2021-11-17 16:12:48.641401,0.41
2021-11-17 16:12:50.688930,0.41
2021-11-17 16:12:52.737856,0.39
2021-11-17 16:12:54.766539,0.41
2021-11-17 16:12:56.814447,0.39
2021-11-17 16:12:58.861865,0.42
2021-11-17 16:13:00.888669,0.43
2021-11-17 16:13:02.935691,0.41
2021-11-17 16:13:04.983917,0.39
2021-11-17 16:13:07.032005,0.42
2021-11-17 16:13:09.060508,0.4
2021-11-17 16:13:11.114015,0.41
2021-11-17 16:13:13.142562,0.42
2021-11-17 16:13:15.185992,0.38
2021-11-17 16:13:17.210055,0.42
2021-11-17 16:13:19.260266,0.39
2021-11-17 16:13:21.288167,0.41
2021-11-17 16:13:23.353786,0.4
2021-11-17 16:13:25.384237,0.4
2021-11-17 16:13:27.428813,0.41
2021-11-17 16:13:29.478035,0.4
2021-11-17 16:13:31.530516,0.42
2021-11-17 16:13:33.553964,0.41
2021-11-17 16:13:35.599476,0.39
2021-11-17 16:13:37.649972,0.42
2021-11-17 16:13:39.686435,0.42
2021-11-17 16:13:41.716080,0.39
2021-11-17 16:13:43.738005,0.42
2021-11-17 16:13:45.761078,0.37
2021-11-17 16:13:47.791151,0.02
