2021-12-05 16:24:27.034928,0.43
2021-12-05 16:24:29.057520,0.43
2021-12-05 16:24:31.082069,0.39
2021-12-05 16:24:33.103091,0.38
2021-12-05 16:24:35.124681,0.4
2021-12-05 16:24:37.146663,0.43
2021-12-05 16:24:39.179494,0.44
2021-12-05 16:24:41.208804,0.43
2021-12-05 16:24:43.236454,0.41
2021-12-05 16:24:45.278749,0.39
2021-12-05 16:24:47.317853,0.4
2021-12-05 16:24:49.355711,0.42
2021-12-05 16:24:51.384850,0.41
2021-12-05 16:24:53.431080,0.39
2021-12-05 16:24:55.479275,0.39
2021-12-05 16:24:57.526830,0.39
2021-12-05 16:24:59.574982,0.43
2021-12-05 16:25:01.618622,0.43
2021-12-05 16:25:03.652542,0.38
2021-12-05 16:25:05.699036,0.43
2021-12-05 16:25:07.734488,0.42
2021-12-05 16:25:09.767995,0.39
2021-12-05 16:25:11.800767,0.43
2021-12-05 16:25:13.829268,0.4
2021-12-05 16:25:15.856794,0.43
2021-12-05 16:25:17.904741,0.44
2021-12-05 16:25:19.930833,0.4
2021-12-05 16:25:21.968747,0.39
2021-12-05 16:25:24.008858,0.44
2021-12-05 16:25:26.035418,0.37
2021-12-05 16:25:28.057672,0.37
2021-12-05 16:25:30.080175,0.39
2021-12-05 16:25:32.104709,0.39
2021-12-05 16:25:34.146439,0.4
2021-12-05 16:25:36.194447,0.42
2021-12-05 16:25:38.245405,0.43
2021-12-05 16:25:40.286664,0.4
2021-12-05 16:25:42.338272,0.41
2021-12-05 16:25:44.386993,0.42
2021-12-05 16:25:46.427136,0.42
2021-12-05 16:25:48.493711,0.4
2021-12-05 16:25:50.496867,0.39
2021-12-05 16:25:52.526078,0.41
2021-12-05 16:25:54.548297,0.43
2021-12-05 16:25:56.569722,0.37
2021-12-05 16:25:58.599118,0.43
2021-12-05 16:26:00.646167,0.4
2021-12-05 16:26:02.691282,0.42
2021-12-05 16:26:04.721835,0.39
2021-12-05 16:26:06.770791,0.42
2021-12-05 16:26:08.817002,0.41
2021-12-05 16:26:10.862001,0.42
2021-12-05 16:26:12.891564,0.43
2021-12-05 16:26:14.923781,0.43
2021-12-05 16:26:16.952083,0.38
2021-12-05 16:26:18.998034,0.42
2021-12-05 16:26:21.226045,0.43
2021-12-05 16:26:23.065454,0.41
2021-12-05 16:26:25.090197,0.43
2021-12-05 16:26:27.116032,0.42
2021-12-05 16:26:29.162814,0.39
2021-12-05 16:26:31.183785,0.38
2021-12-05 16:26:33.266335,0.41
2021-12-05 16:26:35.257278,0.44
2021-12-05 16:26:37.299049,0.42
2021-12-05 16:26:39.333653,0.4
2021-12-05 16:26:41.378637,0.43
2021-12-05 16:26:43.411670,0.42
2021-12-05 16:26:45.443341,0.39
2021-12-05 16:26:47.473759,0.38
2021-12-05 16:26:49.516416,0.41
2021-12-05 16:26:51.526462,0.37
2021-12-05 16:26:53.586458,0.39
2021-12-05 16:26:55.575509,0.46
2021-12-05 16:26:57.625948,0.41
2021-12-05 16:26:59.632252,0.36
2021-12-05 16:27:01.795115,0.02
