2022-05-09 18:49:45.447057,0.43
2022-05-09 18:49:47.460095,0.47
2022-05-09 18:49:49.517944,0.46
2022-05-09 18:49:51.527505,0.49
2022-05-09 18:49:53.613821,0.48
2022-05-09 18:49:55.686900,0.48
2022-05-09 18:49:57.843249,0.48
2022-05-09 18:50:03.632339,0.48
2022-05-09 18:50:09.340893,0.44
2022-05-09 18:50:12.112020,0.49
2022-05-09 18:50:14.035081,0.42
2022-05-09 18:50:16.024843,0.43
2022-05-09 18:50:17.795215,0.49
2022-05-09 18:50:19.834282,0.49
2022-05-09 18:50:21.854853,0.48
2022-05-09 18:50:23.859487,0.44
2022-05-09 18:50:25.882678,0.44
2022-05-09 18:50:27.896212,0.42
2022-05-09 18:50:29.918994,0.48
2022-05-09 18:50:31.941348,0.48
2022-05-09 18:50:33.966101,0.47
2022-05-09 18:50:35.986900,0.43
2022-05-09 18:50:38.009427,0.45
2022-05-09 18:50:40.044639,0.46
2022-05-09 18:50:42.078799,0.45
2022-05-09 18:50:44.127279,0.46
2022-05-09 18:50:46.162492,0.47
2022-05-09 18:50:48.201993,0.45
2022-05-09 18:50:50.233860,0.47
2022-05-09 18:50:52.258287,0.46
2022-05-09 18:50:54.283450,0.47
2022-05-09 18:50:56.327677,0.46
2022-05-09 18:50:58.360154,0.45
2022-05-09 18:51:00.387287,0.49
2022-05-09 18:51:02.415084,0.48
2022-05-09 18:51:04.462185,0.47
2022-05-09 18:51:06.491264,0.48
2022-05-09 18:51:08.536959,0.46
2022-05-09 18:51:10.564205,0.48
2022-05-09 18:51:12.612657,0.49
2022-05-09 18:51:14.636014,0.5
2022-05-09 18:51:16.679161,0.45
2022-05-09 18:51:18.694334,0.47
2022-05-09 18:51:20.721580,0.48
2022-05-09 18:51:22.770079,0.47
2022-05-09 18:51:24.817930,0.45
2022-05-09 18:51:26.852516,0.47
2022-05-09 18:51:28.890659,0.5
2022-05-09 18:51:30.932929,0.46
2022-05-09 18:51:32.958879,0.47
2022-05-09 18:51:34.981634,0.48
2022-05-09 18:51:37.020554,0.48
2022-05-09 18:51:39.052221,0.46
2022-05-09 18:51:41.078674,0.46
2022-05-09 18:51:43.127027,0.45
2022-05-09 18:51:45.156411,0.47
2022-05-09 18:51:47.194943,0.46
2022-05-09 18:51:49.245464,0.46
2022-05-09 18:51:51.277469,0.45
2022-05-09 18:51:53.301677,0.49
2022-05-09 18:51:55.351797,0.48
2022-05-09 18:51:57.399729,0.46
2022-05-09 18:51:59.437305,0.46
2022-05-09 18:52:01.475926,0.47
2022-05-09 18:52:03.522905,0.48
2022-05-09 18:52:05.556725,0.5
2022-05-09 18:52:07.592002,0.46
2022-05-09 18:52:09.614975,0.46
2022-05-09 18:52:11.638555,0.48
2022-05-09 18:52:13.659925,0.45
2022-05-09 18:52:15.688613,0.48
2022-05-09 18:52:17.725271,0.47
2022-05-09 18:52:19.748357,0.45
2022-05-09 18:52:21.778987,0.47
2022-05-09 18:52:23.805485,0.46
2022-05-09 18:52:25.829068,0.46
2022-05-09 18:52:27.861270,0.47
2022-05-09 18:52:29.891800,0.46
2022-05-09 18:52:31.936420,0.45
2022-05-09 18:52:33.978980,0.46
2022-05-09 18:52:36.009672,0.49
2022-05-09 18:52:38.051844,0.46
2022-05-09 18:52:40.079933,0.49
2022-05-09 18:52:42.120158,0.46
2022-05-09 18:52:44.167521,0.02
