2022-03-22 07:28:32.363582,0.47
2022-03-22 07:28:34.235757,0.5
2022-03-22 07:28:36.254199,0.48
2022-03-22 07:28:38.314149,0.46
2022-03-22 07:28:40.306104,0.46
2022-03-22 07:28:42.428964,0.48
2022-03-22 07:28:44.383441,0.48
2022-03-22 07:28:46.411465,0.44
2022-03-22 07:28:48.447518,0.48
2022-03-22 07:28:50.457734,0.43
2022-03-22 07:28:52.493400,0.42
2022-03-22 07:28:54.628571,0.48
2022-03-22 07:28:56.510711,0.49
2022-03-22 07:28:58.579879,0.45
2022-03-22 07:29:00.564599,0.5
2022-03-22 07:29:02.610419,0.44
2022-03-22 07:29:04.647876,0.47
2022-03-22 07:29:06.742428,0.45
2022-03-22 07:29:08.708812,0.44
2022-03-22 07:29:10.718944,0.49
2022-03-22 07:29:12.735494,0.49
2022-03-22 07:29:14.733075,0.5
2022-03-22 07:29:16.778650,0.44
2022-03-22 07:29:18.825650,0.48
2022-03-22 07:29:20.835658,0.49
2022-03-22 07:29:22.843116,0.49
2022-03-22 07:29:24.886551,0.47
2022-03-22 07:29:26.903002,0.5
2022-03-22 07:29:28.937938,0.45
2022-03-22 07:29:30.955255,0.48
2022-03-22 07:29:32.995149,0.47
2022-03-22 07:29:35.008967,0.48
2022-03-22 07:29:37.438183,0.48
2022-03-22 07:29:39.067400,0.48
2022-03-22 07:29:41.092055,0.44
2022-03-22 07:29:43.129034,0.43
2022-03-22 07:29:45.146670,0.46
2022-03-22 07:29:47.173667,0.45
2022-03-22 07:29:49.201950,0.48
2022-03-22 07:29:51.230655,0.49
2022-03-22 07:29:53.264192,0.45
2022-03-22 07:29:55.298825,0.49
2022-03-22 07:29:57.316595,0.42
2022-03-22 07:29:59.342782,0.49
2022-03-22 07:30:01.360148,0.49
2022-03-22 07:30:03.384751,0.47
2022-03-22 07:30:05.406039,0.43
2022-03-22 07:30:07.425239,0.46
2022-03-22 07:30:09.449641,0.49
2022-03-22 07:30:11.470245,0.49
2022-03-22 07:30:13.491890,0.45
2022-03-22 07:30:15.516704,0.42
2022-03-22 07:30:17.537323,0.49
2022-03-22 07:30:19.572090,0.49
2022-03-22 07:30:21.619855,0.5
2022-03-22 07:30:23.669894,0.48
2022-03-22 07:30:25.725149,0.46
2022-03-22 07:30:27.763336,0.47
2022-03-22 07:30:29.813369,0.48
2022-03-22 07:30:31.860763,0.48
2022-03-22 07:30:33.906410,0.46
2022-03-22 07:30:35.991503,0.45
2022-03-22 07:30:37.985552,0.46
2022-03-22 07:30:40.030225,0.47
2022-03-22 07:30:42.060015,0.48
2022-03-22 07:30:44.105826,0.5
2022-03-22 07:30:46.148741,0.49
2022-03-22 07:30:48.172870,0.47
2022-03-22 07:30:50.210276,0.48
2022-03-22 07:30:52.241444,0.04
