2022-03-17 08:52:22.831384,0.48
2022-03-17 08:52:24.868572,0.47
2022-03-17 08:52:26.906952,0.48
2022-03-17 08:52:28.955382,0.48
2022-03-17 08:52:30.994620,0.47
2022-03-17 08:52:33.031107,0.52
2022-03-17 08:52:35.081479,0.46
2022-03-17 08:52:37.121645,0.48
2022-03-17 08:52:39.154295,0.48
2022-03-17 08:52:41.188675,0.43
2022-03-17 08:52:43.230940,0.48
2022-03-17 08:52:45.264909,0.47
2022-03-17 08:52:47.305552,0.48
2022-03-17 08:52:49.343070,0.44
2022-03-17 08:52:51.382016,0.48
2022-03-17 08:52:53.417239,0.49
2022-03-17 08:52:55.457847,0.47
2022-03-17 08:52:57.508225,0.48
2022-03-17 08:52:59.547240,0.48
2022-03-17 08:53:01.581832,0.49
2022-03-17 08:53:03.605470,0.47
2022-03-17 08:53:05.627495,0.44
2022-03-17 08:53:07.649158,0.44
2022-03-17 08:53:09.673297,0.51
2022-03-17 08:53:11.694764,0.51
2022-03-17 08:53:13.721438,0.51
2022-03-17 08:53:15.754617,0.47
2022-03-17 08:53:17.791292,0.46
2022-03-17 08:53:19.830505,0.49
2022-03-17 08:53:21.878726,0.46
2022-03-17 08:53:23.906372,0.47
2022-03-17 08:53:25.933776,0.44
2022-03-17 08:53:27.961582,0.51
2022-03-17 08:53:29.986568,0.49
2022-03-17 08:53:32.017233,0.47
2022-03-17 08:53:34.045102,0.45
2022-03-17 08:53:36.088954,0.47
2022-03-17 08:53:38.111938,0.49
2022-03-17 08:53:40.142909,0.49
2022-03-17 08:53:42.175455,0.45
2022-03-17 08:53:44.223946,0.46
2022-03-17 08:53:46.246668,0.44
2022-03-17 08:53:48.268078,0.43
2022-03-17 08:53:50.294139,0.44
2022-03-17 08:53:52.325626,0.45
2022-03-17 08:53:54.361591,0.46
2022-03-17 08:53:56.387608,0.44
2022-03-17 08:53:58.416818,0.46
2022-03-17 08:54:00.445568,0.45
2022-03-17 08:54:02.486595,0.48
2022-03-17 08:54:04.535789,0.47
2022-03-17 08:54:06.558970,0.5
2022-03-17 08:54:08.584897,0.49
2022-03-17 08:54:10.604289,0.49
2022-03-17 08:54:12.627129,0.45
2022-03-17 08:54:14.657878,0.46
2022-03-17 08:54:16.687005,0.5
2022-03-17 08:54:18.734877,0.47
2022-03-17 08:54:20.783377,0.47
2022-03-17 08:54:22.830751,0.47
2022-03-17 08:54:24.865353,0.49
2022-03-17 08:54:26.906525,0.46
2022-03-17 08:54:28.944276,0.47
2022-03-17 08:54:30.982195,0.45
2022-03-17 08:54:33.022822,0.45
2022-03-17 08:54:35.054288,0.46
2022-03-17 08:54:37.081118,0.49
2022-03-17 08:54:39.113389,0.45
2022-03-17 08:54:41.148529,0.5
2022-03-17 08:54:43.158975,0.5
2022-03-17 08:54:45.185913,0.49
2022-03-17 08:54:47.211304,0.43
2022-03-17 08:54:49.244908,0.51
2022-03-17 08:54:51.299925,0.49
2022-03-17 08:54:53.334229,0.48
2022-03-17 08:54:55.372279,0.49
2022-03-17 08:54:57.401477,0.43
2022-03-17 08:54:59.424274,0.46
2022-03-17 08:55:01.457289,0.47
2022-03-17 08:55:03.499129,0.48
2022-03-17 08:55:05.535634,0.45
2022-03-17 08:55:07.584005,0.49
2022-03-17 08:55:09.611369,0.49
2022-03-17 08:55:11.641544,0.46
2022-03-17 08:55:13.665932,0.49
2022-03-17 08:55:15.692907,0.49
2022-03-17 08:55:17.726817,0.48
2022-03-17 08:55:19.769106,0.48
2022-03-17 08:55:21.797385,0.46
2022-03-17 08:55:23.841817,0.49
2022-03-17 08:55:25.873874,0.47
2022-03-17 08:55:27.903829,0.48
2022-03-17 08:55:29.926211,0.47
2022-03-17 08:55:31.975138,0.48
2022-03-17 08:55:34.003418,0.03
