2021-12-19 21:20:29.733042,0.44
2021-12-19 21:20:31.761023,0.41
2021-12-19 21:20:33.810243,0.42
2021-12-19 21:20:35.844452,0.38
2021-12-19 21:20:37.867848,0.44
2021-12-19 21:20:39.892032,0.44
2021-12-19 21:20:41.915506,0.44
2021-12-19 21:20:43.942039,0.4
2021-12-19 21:20:45.967444,0.41
2021-12-19 21:20:48.005878,0.43
2021-12-19 21:20:50.032456,0.44
2021-12-19 21:20:52.055352,0.44
2021-12-19 21:20:54.077764,0.44
2021-12-19 21:20:56.104637,0.43
2021-12-19 21:20:58.132698,0.38
2021-12-19 21:21:00.158936,0.41
2021-12-19 21:21:02.189240,0.41
2021-12-19 21:21:04.210443,0.4
2021-12-19 21:21:06.234770,0.43
2021-12-19 21:21:08.262644,0.44
2021-12-19 21:21:10.296519,0.41
2021-12-19 21:21:12.333878,0.4
2021-12-19 21:21:14.358850,0.41
2021-12-19 21:21:16.381472,0.44
2021-12-19 21:21:18.419306,0.41
2021-12-19 21:21:20.467538,0.42
2021-12-19 21:21:22.503131,0.42
2021-12-19 21:21:24.543094,0.4
2021-12-19 21:21:26.569303,0.44
2021-12-19 21:21:28.591315,0.37
2021-12-19 21:21:30.623102,0.44
2021-12-19 21:21:32.646399,0.41
2021-12-19 21:21:34.666376,0.44
2021-12-19 21:21:36.691405,0.41
2021-12-19 21:21:38.720403,0.43
2021-12-19 21:21:40.743164,0.42
2021-12-19 21:21:42.771105,0.44
2021-12-19 21:21:44.795369,0.41
2021-12-19 21:21:46.819861,0.38
2021-12-19 21:21:48.845668,0.41
2021-12-19 21:21:50.883456,0.4
2021-12-19 21:21:52.908938,0.43
2021-12-19 21:21:54.938720,0.39
2021-12-19 21:21:56.982827,0.41
2021-12-19 21:21:58.992774,0.42
2021-12-19 21:22:01.037094,0.41
2021-12-19 21:22:03.071389,0.41
2021-12-19 21:22:05.113944,0.4
2021-12-19 21:22:07.133834,0.42
2021-12-19 21:22:09.160017,0.42
2021-12-19 21:22:11.197968,0.42
2021-12-19 21:22:13.226523,0.44
2021-12-19 21:22:15.253083,0.43
2021-12-19 21:22:17.279866,0.38
2021-12-19 21:22:19.328099,0.4
2021-12-19 21:22:21.376466,0.42
2021-12-19 21:22:23.406628,0.41
2021-12-19 21:22:25.451711,0.41
2021-12-19 21:22:27.500018,0.42
2021-12-19 21:22:29.548496,0.44
2021-12-19 21:22:31.595603,0.44
2021-12-19 21:22:33.629934,0.41
2021-12-19 21:22:35.672308,0.41
2021-12-19 21:22:37.712737,0.43
2021-12-19 21:22:39.741925,0.4
2021-12-19 21:22:41.786014,0.43
2021-12-19 21:22:43.821985,0.42
2021-12-19 21:22:45.842884,0.38
2021-12-19 21:22:47.864867,0.38
2021-12-19 21:22:49.888452,0.38
2021-12-19 21:22:51.911390,0.03
