2022-01-06 19:58:25.874052,0.44
2022-01-06 19:58:27.917542,0.4
2022-01-06 19:58:29.946451,0.38
2022-01-06 19:58:31.976557,0.44
2022-01-06 19:58:34.012692,0.44
2022-01-06 19:58:36.042956,0.44
2022-01-06 19:58:38.090127,0.4
2022-01-06 19:58:40.123528,0.43
2022-01-06 19:58:42.152366,0.44
2022-01-06 19:58:44.184236,0.42
2022-01-06 19:58:46.220721,0.43
2022-01-06 19:58:48.253121,0.44
2022-01-06 19:58:50.280760,0.4
2022-01-06 19:58:52.303518,0.39
2022-01-06 19:58:54.325866,0.38
2022-01-06 19:58:56.348614,0.45
2022-01-06 19:58:58.370767,0.45
2022-01-06 19:59:00.393832,0.45
2022-01-06 19:59:02.416325,0.4
2022-01-06 19:59:04.442521,0.39
2022-01-06 19:59:06.462887,0.4
2022-01-06 19:59:08.485254,0.45
2022-01-06 19:59:10.507977,0.45
2022-01-06 19:59:12.531635,0.44
2022-01-06 19:59:14.555492,0.39
2022-01-06 19:59:16.578343,0.4
2022-01-06 19:59:18.597773,0.4
2022-01-06 19:59:20.621499,0.44
2022-01-06 19:59:22.643424,0.44
2022-01-06 19:59:24.665287,0.43
2022-01-06 19:59:26.688001,0.39
2022-01-06 19:59:28.714461,0.39
2022-01-06 19:59:30.733808,0.44
2022-01-06 19:59:32.780502,0.45
2022-01-06 19:59:34.785361,0.44
2022-01-06 19:59:36.814134,0.4
2022-01-06 19:59:38.842731,0.44
2022-01-06 19:59:40.875328,0.45
2022-01-06 19:59:42.896134,0.39
2022-01-06 19:59:44.919686,0.39
2022-01-06 19:59:46.944502,0.44
2022-01-06 19:59:48.963173,0.44
2022-01-06 19:59:50.986064,0.4
2022-01-06 19:59:53.042530,0.39
2022-01-06 19:59:55.033313,0.4
2022-01-06 19:59:57.064256,0.44
2022-01-06 19:59:59.088905,0.4
2022-01-06 20:00:01.121151,0.42
2022-01-06 20:00:03.156389,0.4
2022-01-06 20:00:05.191831,0.39
2022-01-06 20:00:07.227698,0.44
2022-01-06 20:00:09.253220,0.41
2022-01-06 20:00:11.280797,0.43
2022-01-06 20:00:13.310033,0.41
2022-01-06 20:00:15.349985,0.43
2022-01-06 20:00:17.397668,0.39
2022-01-06 20:00:19.420358,0.44
2022-01-06 20:00:21.442075,0.44
2022-01-06 20:00:23.464316,0.43
2022-01-06 20:00:25.487489,0.39
2022-01-06 20:00:27.514829,0.38
2022-01-06 20:00:29.540975,0.45
2022-01-06 20:00:31.575974,0.43
2022-01-06 20:00:33.633377,0.43
2022-01-06 20:00:35.658546,0.4
2022-01-06 20:00:37.696151,0.41
2022-01-06 20:00:39.727111,0.39
2022-01-06 20:00:41.761215,0.4
2022-01-06 20:00:43.803001,0.44
2022-01-06 20:00:45.838630,0.41
2022-01-06 20:00:47.863025,0.4
2022-01-06 20:00:49.892930,0.02
