2022-02-26 03:10:14.776564,0.46
2022-02-26 03:10:16.824804,0.47
2022-02-26 03:10:18.872612,0.46
2022-02-26 03:10:20.902644,0.45
2022-02-26 03:10:22.931058,0.47
2022-02-26 03:10:24.968312,0.48
2022-02-26 03:10:26.993648,0.48
2022-02-26 03:10:29.018940,0.46
2022-02-26 03:10:31.059043,0.47
2022-02-26 03:10:33.107247,0.47
2022-02-26 03:10:35.155611,0.46
2022-02-26 03:10:37.203326,0.47
2022-02-26 03:10:39.226042,0.41
2022-02-26 03:10:41.257603,0.46
2022-02-26 03:10:43.306119,0.47
2022-02-26 03:10:45.354042,0.47
2022-02-26 03:10:47.401872,0.46
2022-02-26 03:10:49.443503,0.47
2022-02-26 03:10:51.477747,0.46
2022-02-26 03:10:53.526071,0.46
2022-02-26 03:10:55.567410,0.47
2022-02-26 03:10:57.622150,0.47
2022-02-26 03:10:59.650216,0.46
2022-02-26 03:11:01.698241,0.47
2022-02-26 03:11:03.745528,0.47
2022-02-26 03:11:05.794745,0.46
2022-02-26 03:11:07.842901,0.47
2022-02-26 03:11:09.890617,0.47
2022-02-26 03:11:11.920822,0.47
2022-02-26 03:11:13.953811,0.47
2022-02-26 03:11:15.995127,0.46
2022-02-26 03:11:18.043188,0.47
2022-02-26 03:11:20.091214,0.47
2022-02-26 03:11:22.139956,0.47
2022-02-26 03:11:24.167225,0.47
2022-02-26 03:11:26.213784,0.47
2022-02-26 03:11:28.261816,0.47
2022-02-26 03:11:30.310236,0.47
2022-02-26 03:11:32.358421,0.47
2022-02-26 03:11:34.406378,0.47
2022-02-26 03:11:36.454546,0.47
2022-02-26 03:11:38.502288,0.47
2022-02-26 03:11:40.550533,0.46
2022-02-26 03:11:42.598611,0.47
2022-02-26 03:11:44.646787,0.48
2022-02-26 03:11:46.695541,0.47
2022-02-26 03:11:48.743203,0.47
2022-02-26 03:11:50.780998,0.44
2022-02-26 03:11:52.818979,0.46
2022-02-26 03:11:54.867041,0.47
2022-02-26 03:11:56.915391,0.47
2022-02-26 03:11:58.963456,0.46
2022-02-26 03:12:01.012566,0.46
2022-02-26 03:12:03.041421,0.43
2022-02-26 03:12:05.087880,0.47
2022-02-26 03:12:07.123821,0.47
2022-02-26 03:12:09.163843,0.47
2022-02-26 03:12:11.212036,0.46
2022-02-26 03:12:13.259956,0.47
2022-02-26 03:12:15.308204,0.46
2022-02-26 03:12:17.356416,0.47
2022-02-26 03:12:19.401191,0.47
2022-02-26 03:12:21.439694,0.48
2022-02-26 03:12:23.468353,0.46
2022-02-26 03:12:25.506890,0.47
2022-02-26 03:12:27.548362,0.47
2022-02-26 03:12:29.583846,0.47
2022-02-26 03:12:31.630937,0.47
2022-02-26 03:12:33.675078,0.46
2022-02-26 03:12:35.715620,0.02
