2021-11-01 19:41:47.293992,0.39
2021-11-01 19:41:49.623120,0.43
2021-11-01 19:41:51.491242,0.42
2021-11-01 19:41:53.432374,0.42
2021-11-01 19:41:55.460289,0.42
2021-11-01 19:41:57.507930,0.42
2021-11-01 19:41:59.537080,0.41
2021-11-01 19:42:01.580350,0.39
2021-11-01 19:42:03.613892,0.42
2021-11-01 19:42:05.660082,0.42
2021-11-01 19:42:07.707507,0.41
2021-11-01 19:42:09.757086,0.44
2021-11-01 19:42:11.798504,0.43
2021-11-01 19:42:13.840671,0.45
2021-11-01 19:42:15.855720,0.44
2021-11-01 19:42:17.881981,0.44
2021-11-01 19:42:19.922124,0.38
2021-11-01 19:42:21.947727,0.45
2021-11-01 19:42:23.974924,0.42
2021-11-01 19:42:25.998376,0.43
2021-11-01 19:42:28.052518,0.39
2021-11-01 19:42:30.094755,0.4
2021-11-01 19:42:32.139249,0.43
2021-11-01 19:42:34.180441,0.42
2021-11-01 19:42:36.231831,0.4
2021-11-01 19:42:38.244172,0.4
2021-11-01 19:42:40.274138,0.38
2021-11-01 19:42:42.320654,0.43
2021-11-01 19:42:44.345588,0.44
2021-11-01 19:42:46.402024,0.4
2021-11-01 19:42:48.448592,0.4
2021-11-01 19:42:50.469299,0.38
2021-11-01 19:42:52.519211,0.44
2021-11-01 19:42:54.540931,0.44
2021-11-01 19:42:56.602342,0.43
2021-11-01 19:42:58.618842,0.44
2021-11-01 19:43:00.634962,0.35
2021-11-01 19:43:02.661054,0.4
2021-11-01 19:43:04.683611,0.38
2021-11-01 19:43:06.733388,0.42
2021-11-01 19:43:08.758534,0.43
2021-11-01 19:43:10.804885,0.41
2021-11-01 19:43:12.831118,0.43
2021-11-01 19:43:14.863932,0.43
2021-11-01 19:43:16.897841,0.44
2021-11-01 19:43:18.933434,0.43
2021-11-01 19:43:20.970055,0.43
2021-11-01 19:43:23.016291,0.4
2021-11-01 19:43:25.031060,0.44
2021-11-01 19:43:27.066386,0.38
2021-11-01 19:43:29.105997,0.39
2021-11-01 19:43:31.136889,0.42
2021-11-01 19:43:33.156969,0.42
2021-11-01 19:43:35.210419,0.4
2021-11-01 19:43:37.248424,0.41
2021-11-01 19:43:39.305158,0.39
2021-11-01 19:43:41.334179,0.4
2021-11-01 19:43:43.384557,0.41
2021-11-01 19:43:45.405243,0.37
2021-11-01 19:43:47.457706,0.42
2021-11-01 19:43:49.503871,0.42
2021-11-01 19:43:51.538933,0.42
2021-11-01 19:43:53.561540,0.38
2021-11-01 19:43:55.614014,0.41
2021-11-01 19:43:57.640116,0.38
2021-11-01 19:43:59.663899,0.44
2021-11-01 19:44:01.697592,0.4
2021-11-01 19:44:03.741872,0.43
2021-11-01 19:44:05.756205,0.38
2021-11-01 19:44:07.775263,0.38
2021-11-01 19:44:09.816681,0.41
2021-11-01 19:44:11.836413,0.44
2021-11-01 19:44:13.860718,0.4
2021-11-01 19:44:15.918669,0.42
2021-11-01 19:44:17.963730,0.41
2021-11-01 19:44:19.995773,0.03
