2021-11-26 10:20:46.202227,0.39
2021-11-26 10:20:48.248579,0.42
2021-11-26 10:20:50.296789,0.42
2021-11-26 10:20:52.827798,0.43
2021-11-26 10:20:55.045638,0.42
2021-11-26 10:20:56.488311,0.38
2021-11-26 10:20:58.415341,0.42
2021-11-26 10:21:00.731974,0.43
2021-11-26 10:21:02.469762,0.39
2021-11-26 10:21:04.493255,0.41
2021-11-26 10:21:06.537148,0.41
2021-11-26 10:21:08.566215,0.4
2021-11-26 10:21:10.611918,0.4
2021-11-26 10:21:12.616769,0.4
2021-11-26 10:21:14.641782,0.41
2021-11-26 10:21:16.673538,0.43
2021-11-26 10:21:18.701835,0.38
2021-11-26 10:21:20.747505,0.42
2021-11-26 10:21:22.775838,0.4
2021-11-26 10:21:24.797067,0.38
2021-11-26 10:21:26.850679,0.43
2021-11-26 10:21:28.842043,0.43
2021-11-26 10:21:30.869069,0.43
2021-11-26 10:21:32.886948,0.43
2021-11-26 10:21:34.908741,0.41
2021-11-26 10:21:36.930404,0.37
2021-11-26 10:21:38.952558,0.38
2021-11-26 10:21:40.982940,0.4
2021-11-26 10:21:43.013793,0.42
2021-11-26 10:21:45.038890,0.42
2021-11-26 10:21:47.084244,0.41
2021-11-26 10:21:49.121823,0.42
2021-11-26 10:21:51.152755,0.39
2021-11-26 10:21:53.181509,0.4
2021-11-26 10:21:55.233106,0.39
2021-11-26 10:21:57.230111,0.39
2021-11-26 10:21:59.252961,0.43
2021-11-26 10:22:01.281082,0.42
2021-11-26 10:22:03.316940,0.39
2021-11-26 10:22:05.338036,0.35
2021-11-26 10:22:07.384537,0.43
2021-11-26 10:22:09.432051,0.43
2021-11-26 10:22:11.480822,0.39
2021-11-26 10:22:13.511101,0.39
2021-11-26 10:22:15.578303,0.39
2021-11-26 10:22:17.588886,0.43
2021-11-26 10:22:19.627541,0.42
2021-11-26 10:22:21.678496,0.4
2021-11-26 10:22:23.720827,0.42
2021-11-26 10:22:25.731618,0.42
2021-11-26 10:22:27.762242,0.42
2021-11-26 10:22:29.797085,0.39
2021-11-26 10:22:31.838378,0.41
2021-11-26 10:22:33.875169,0.38
2021-11-26 10:22:35.941791,0.42
2021-11-26 10:22:37.950417,0.38
2021-11-26 10:22:39.991241,0.39
2021-11-26 10:22:42.018266,0.4
2021-11-26 10:22:44.063965,0.42
2021-11-26 10:22:46.112359,0.42
2021-11-26 10:22:48.164780,0.39
2021-11-26 10:22:50.208718,0.39
2021-11-26 10:22:52.274808,0.42
2021-11-26 10:22:54.291013,0.39
2021-11-26 10:22:56.321020,0.41
2021-11-26 10:22:58.344366,0.39
2021-11-26 10:23:00.371610,0.39
2021-11-26 10:23:02.414766,0.38
2021-11-26 10:23:04.467467,0.41
2021-11-26 10:23:06.510268,0.39
2021-11-26 10:23:08.539261,0.02
