2022-03-15 10:50:41.428052,0.48
2022-03-15 10:50:43.408572,0.48
2022-03-15 10:50:45.457560,0.46
2022-03-15 10:50:47.504413,0.48
2022-03-15 10:50:49.554332,0.45
2022-03-15 10:50:51.585126,0.48
2022-03-15 10:50:53.608873,0.43
2022-03-15 10:50:55.631174,0.41
2022-03-15 10:50:57.683038,0.42
2022-03-15 10:50:59.690012,0.43
2022-03-15 10:51:01.731104,0.45
2022-03-15 10:51:03.732121,0.48
2022-03-15 10:51:05.770386,0.46
2022-03-15 10:51:07.803012,0.46
2022-03-15 10:51:09.832013,0.47
2022-03-15 10:51:11.856783,0.42
2022-03-15 10:51:13.881820,0.45
2022-03-15 10:51:15.905608,0.48
2022-03-15 10:51:17.935311,0.5
2022-03-15 10:51:19.950836,0.49
2022-03-15 10:51:21.974377,0.44
2022-03-15 10:51:24.003473,0.47
2022-03-15 10:51:26.029848,0.48
2022-03-15 10:51:28.067307,0.47
2022-03-15 10:51:30.091109,0.49
2022-03-15 10:51:32.115570,0.49
2022-03-15 10:51:34.160191,0.45
2022-03-15 10:51:36.210711,0.47
2022-03-15 10:51:38.246554,0.47
2022-03-15 10:51:40.277224,0.48
2022-03-15 10:51:42.312475,0.46
2022-03-15 10:51:44.342065,0.47
2022-03-15 10:51:46.425315,0.46
2022-03-15 10:51:48.415301,0.47
2022-03-15 10:51:50.446104,0.46
2022-03-15 10:51:52.491365,0.46
2022-03-15 10:51:54.521198,0.47
2022-03-15 10:51:56.569944,0.46
2022-03-15 10:51:58.593956,0.45
2022-03-15 10:52:00.644581,0.48
2022-03-15 10:52:02.733259,0.48
2022-03-15 10:52:04.734973,0.45
2022-03-15 10:52:06.832175,0.48
2022-03-15 10:52:08.794323,0.48
2022-03-15 10:52:10.894190,0.46
2022-03-15 10:52:12.863937,0.49
2022-03-15 10:52:14.922207,0.47
2022-03-15 10:52:16.943835,0.45
2022-03-15 10:52:19.047013,0.48
2022-03-15 10:52:21.023625,0.47
2022-03-15 10:52:23.071080,0.48
2022-03-15 10:52:25.113894,0.46
2022-03-15 10:52:27.167754,0.48
2022-03-15 10:52:29.215383,0.45
2022-03-15 10:52:31.247248,0.46
2022-03-15 10:52:33.276697,0.45
2022-03-15 10:52:35.316600,0.46
2022-03-15 10:52:37.339127,0.48
2022-03-15 10:52:39.372917,0.48
2022-03-15 10:52:41.401555,0.48
2022-03-15 10:52:43.432274,0.42
2022-03-15 10:52:45.481695,0.46
2022-03-15 10:52:47.524437,0.46
2022-03-15 10:52:49.548376,0.43
2022-03-15 10:52:51.579408,0.48
2022-03-15 10:52:53.607793,0.45
2022-03-15 10:52:55.724716,0.43
2022-03-15 10:52:57.666691,0.03
