2021-11-14 16:59:34.762335,0.39
2021-11-14 16:59:36.783217,0.44
2021-11-14 16:59:38.805489,0.44
2021-11-14 16:59:40.829958,0.43
2021-11-14 16:59:42.850764,0.39
2021-11-14 16:59:44.886445,0.39
2021-11-14 16:59:46.930691,0.43
2021-11-14 16:59:48.972093,0.44
2021-11-14 16:59:51.007901,0.43
2021-11-14 16:59:53.054955,0.4
2021-11-14 16:59:55.091005,0.43
2021-11-14 16:59:57.132130,0.4
2021-11-14 16:59:59.180576,0.39
2021-11-14 17:00:01.217362,0.42
2021-11-14 17:00:03.247615,0.4
2021-11-14 17:00:05.267685,0.43
2021-11-14 17:00:07.289822,0.43
2021-11-14 17:00:09.317122,0.35
2021-11-14 17:00:11.343960,0.41
2021-11-14 17:00:13.378212,0.42
2021-11-14 17:00:15.415608,0.4
2021-11-14 17:00:17.463833,0.42
2021-11-14 17:00:19.502415,0.39
2021-11-14 17:00:21.540591,0.43
2021-11-14 17:00:23.594188,0.4
2021-11-14 17:00:25.620303,0.41
2021-11-14 17:00:27.652566,0.38
2021-11-14 17:00:29.675508,0.38
2021-11-14 17:00:31.702883,0.38
2021-11-14 17:00:33.751001,0.41
2021-11-14 17:00:35.784821,0.43
2021-11-14 17:00:37.841744,0.38
2021-11-14 17:00:39.845030,0.38
2021-11-14 17:00:41.869022,0.43
2021-11-14 17:00:43.892409,0.39
2021-11-14 17:00:45.914347,0.38
2021-11-14 17:00:47.935730,0.38
2021-11-14 17:00:49.958707,0.38
2021-11-14 17:00:51.980516,0.43
2021-11-14 17:00:54.004686,0.43
2021-11-14 17:00:56.052480,0.39
2021-11-14 17:00:58.092710,0.43
2021-11-14 17:01:00.117492,0.39
2021-11-14 17:01:02.141220,0.41
2021-11-14 17:01:04.163617,0.38
2021-11-14 17:01:06.186998,0.38
2021-11-14 17:01:08.209917,0.42
2021-11-14 17:01:10.234732,0.43
2021-11-14 17:01:12.256257,0.43
2021-11-14 17:01:14.278042,0.38
2021-11-14 17:01:16.301005,0.38
2021-11-14 17:01:18.336204,0.38
2021-11-14 17:01:20.381110,0.4
2021-11-14 17:01:22.410542,0.43
2021-11-14 17:01:24.432356,0.38
2021-11-14 17:01:26.457290,0.39
2021-11-14 17:01:28.476056,0.43
2021-11-14 17:01:30.497933,0.43
2021-11-14 17:01:32.521403,0.38
2021-11-14 17:01:34.546529,0.38
2021-11-14 17:01:36.567898,0.44
2021-11-14 17:01:38.592463,0.43
2021-11-14 17:01:40.614928,0.38
2021-11-14 17:01:42.637178,0.39
2021-11-14 17:01:44.659371,0.44
2021-11-14 17:01:46.684818,0.43
2021-11-14 17:01:48.703592,0.38
2021-11-14 17:01:50.725742,0.38
2021-11-14 17:01:52.747673,0.43
2021-11-14 17:01:54.772534,0.43
2021-11-14 17:01:56.797841,0.39
2021-11-14 17:01:58.845334,0.43
2021-11-14 17:02:00.888546,0.39
2021-11-14 17:02:02.921391,0.43
2021-11-14 17:02:04.968944,0.41
2021-11-14 17:02:07.009847,0.02
