2022-04-02 21:08:54.476133,0.47
2022-04-02 21:08:56.522427,0.48
2022-04-02 21:08:58.553607,0.47
2022-04-02 21:09:00.593358,0.48
2022-04-02 21:09:02.627839,0.49
2022-04-02 21:09:04.662270,0.49
2022-04-02 21:09:06.696241,0.48
2022-04-02 21:09:08.732643,0.47
2022-04-02 21:09:10.772461,0.47
2022-04-02 21:09:12.800503,0.5
2022-04-02 21:09:14.831483,0.43
2022-04-02 21:09:16.853365,0.44
2022-04-02 21:09:18.897480,0.49
2022-04-02 21:09:20.919647,0.46
2022-04-02 21:09:22.964467,0.47
2022-04-02 21:09:25.001201,0.45
2022-04-02 21:09:27.039048,0.5
2022-04-02 21:09:29.073399,0.49
2022-04-02 21:09:31.115465,0.47
2022-04-02 21:09:33.146140,0.47
2022-04-02 21:09:35.191130,0.46
2022-04-02 21:09:37.225895,0.52
2022-04-02 21:09:39.257030,0.48
2022-04-02 21:09:41.294103,0.51
2022-04-02 21:09:43.342179,0.48
2022-04-02 21:09:45.370802,0.46
2022-04-02 21:09:47.417741,0.47
2022-04-02 21:09:49.465064,0.46
2022-04-02 21:09:51.510750,0.49
2022-04-02 21:09:53.560583,0.49
2022-04-02 21:09:55.606483,0.49
2022-04-02 21:09:57.656609,0.47
2022-04-02 21:09:59.698027,0.5
2022-04-02 21:10:01.752647,0.49
2022-04-02 21:10:03.787500,0.47
2022-04-02 21:10:05.828436,0.49
2022-04-02 21:10:07.856146,0.46
2022-04-02 21:10:09.922045,0.49
2022-04-02 21:10:11.947724,0.5
2022-04-02 21:10:13.977645,0.45
2022-04-02 21:10:16.002819,0.48
2022-04-02 21:10:18.056108,0.47
2022-04-02 21:10:20.081674,0.5
2022-04-02 21:10:22.126455,0.48
2022-04-02 21:10:24.158488,0.47
2022-04-02 21:10:26.204641,0.5
2022-04-02 21:10:28.254585,0.47
2022-04-02 21:10:30.301705,0.47
2022-04-02 21:10:32.331332,0.47
2022-04-02 21:10:34.360795,0.45
2022-04-02 21:10:36.401628,0.5
2022-04-02 21:10:38.435343,0.44
2022-04-02 21:10:40.473875,0.45
2022-04-02 21:10:42.501838,0.47
2022-04-02 21:10:44.542124,0.43
2022-04-02 21:10:46.585533,0.48
2022-04-02 21:10:48.620515,0.47
2022-04-02 21:10:50.649216,0.48
2022-04-02 21:10:52.689008,0.5
2022-04-02 21:10:54.716568,0.47
2022-04-02 21:10:56.750593,0.48
2022-04-02 21:10:58.790318,0.49
2022-04-02 21:11:00.814995,0.46
2022-04-02 21:11:02.841323,0.41
2022-04-02 21:11:04.874261,0.47
2022-04-02 21:11:06.903270,0.46
2022-04-02 21:11:08.943788,0.5
2022-04-02 21:11:10.978215,0.44
2022-04-02 21:11:13.023772,0.47
2022-04-02 21:11:15.050866,0.49
2022-04-02 21:11:17.086042,0.49
2022-04-02 21:11:19.108273,0.42
2022-04-02 21:11:21.130968,0.42
2022-04-02 21:11:23.159260,0.43
2022-04-02 21:11:25.189650,0.48
2022-04-02 21:11:27.237584,0.5
2022-04-02 21:11:29.285477,0.48
2022-04-02 21:11:31.334611,0.48
2022-04-02 21:11:33.367979,0.48
2022-04-02 21:11:35.411631,0.49
2022-04-02 21:11:37.437649,0.46
2022-04-02 21:11:39.476677,0.04
