2022-02-26 20:32:11.593926,0.46
2022-02-26 20:32:13.621750,0.43
2022-02-26 20:32:15.680651,0.4
2022-02-26 20:32:17.709450,0.45
2022-02-26 20:32:19.744015,0.46
2022-02-26 20:32:21.789644,0.43
2022-02-26 20:32:23.798773,0.47
2022-02-26 20:32:25.852630,0.44
2022-02-26 20:32:27.857268,0.47
2022-02-26 20:32:29.888850,0.47
2022-02-26 20:32:31.933424,0.45
2022-02-26 20:32:34.105796,0.46
2022-02-26 20:32:35.972733,0.4
2022-02-26 20:32:38.006825,0.43
2022-02-26 20:32:40.012398,0.47
2022-02-26 20:32:42.042891,0.47
2022-02-26 20:32:44.067215,0.4
2022-02-26 20:32:46.112415,0.46
2022-02-26 20:32:48.132383,0.44
2022-02-26 20:32:50.151168,0.47
2022-02-26 20:32:52.181358,0.41
2022-02-26 20:32:54.222319,0.41
2022-02-26 20:32:56.298328,0.47
2022-02-26 20:32:58.290774,0.45
2022-02-26 20:33:00.293603,0.41
2022-02-26 20:33:02.298081,0.46
2022-02-26 20:33:04.331018,0.44
2022-02-26 20:33:06.360227,0.43
2022-02-26 20:33:08.405121,0.44
2022-02-26 20:33:10.442534,0.47
2022-02-26 20:33:12.472024,0.46
2022-02-26 20:33:14.532091,0.46
2022-02-26 20:33:16.661488,0.4
2022-02-26 20:33:18.543182,0.41
2022-02-26 20:33:20.571992,0.41
2022-02-26 20:33:22.595562,0.43
2022-02-26 20:33:24.618319,0.47
2022-02-26 20:33:26.656515,0.46
2022-02-26 20:33:28.706988,0.46
2022-02-26 20:33:30.810705,0.45
2022-02-26 20:33:32.777247,0.44
2022-02-26 20:33:34.808714,0.47
2022-02-26 20:33:36.834854,0.46
2022-02-26 20:33:38.858145,0.4
2022-02-26 20:33:40.873340,0.45
2022-02-26 20:33:42.928137,0.42
2022-02-26 20:33:44.939987,0.44
2022-02-26 20:33:46.991277,0.46
2022-02-26 20:33:49.018518,0.43
2022-02-26 20:33:51.058276,0.45
2022-02-26 20:33:53.827533,0.44
2022-02-26 20:33:55.126092,0.44
2022-02-26 20:33:57.189082,0.41
2022-02-26 20:33:59.195076,0.46
2022-02-26 20:34:01.222213,0.46
2022-02-26 20:34:03.751152,0.4
2022-02-26 20:34:05.264386,0.45
2022-02-26 20:34:07.340389,0.45
2022-02-26 20:34:09.341808,0.46
2022-02-26 20:34:11.396327,0.46
2022-02-26 20:34:13.392325,0.46
2022-02-26 20:34:15.451461,0.44
2022-02-26 20:34:17.427601,0.4
2022-02-26 20:34:19.460658,0.42
2022-02-26 20:34:21.470554,0.41
2022-02-26 20:34:23.506714,0.41
2022-02-26 20:34:25.520612,0.44
2022-02-26 20:34:27.558293,0.45
2022-02-26 20:34:29.589469,0.46
2022-02-26 20:34:31.640397,0.45
2022-02-26 20:34:33.716748,0.43
2022-02-26 20:34:35.873159,0.45
2022-02-26 20:34:37.777394,0.42
2022-02-26 20:34:39.810391,0.03
