2022-05-13 07:48:29.947227,0.48
2022-05-13 07:48:31.995991,0.48
2022-05-13 07:48:34.043849,0.46
2022-05-13 07:48:36.091978,0.48
2022-05-13 07:48:38.140445,0.48
2022-05-13 07:48:40.188756,0.45
2022-05-13 07:48:42.236637,0.48
2022-05-13 07:48:44.268164,0.47
2022-05-13 07:48:46.300799,0.49
2022-05-13 07:48:48.323884,0.49
2022-05-13 07:48:50.348604,0.49
2022-05-13 07:48:52.369611,0.44
2022-05-13 07:48:54.390944,0.44
2022-05-13 07:48:56.413136,0.44
2022-05-13 07:48:58.436606,0.48
2022-05-13 07:49:00.457427,0.48
2022-05-13 07:49:02.480147,0.49
2022-05-13 07:49:04.503500,0.43
2022-05-13 07:49:06.525375,0.43
2022-05-13 07:49:08.550174,0.42
2022-05-13 07:49:10.581807,0.48
2022-05-13 07:49:12.611064,0.47
2022-05-13 07:49:14.637483,0.48
2022-05-13 07:49:16.686965,0.46
2022-05-13 07:49:18.712968,0.48
2022-05-13 07:49:20.760085,0.47
2022-05-13 07:49:22.803891,0.48
2022-05-13 07:49:24.862094,0.46
2022-05-13 07:49:26.904882,0.47
2022-05-13 07:49:28.952533,0.45
2022-05-13 07:49:31.001258,0.48
2022-05-13 07:49:33.048719,0.47
2022-05-13 07:49:35.098436,0.46
2022-05-13 07:49:37.148027,0.48
2022-05-13 07:49:39.184652,0.44
2022-05-13 07:49:41.212357,0.48
2022-05-13 07:49:43.237241,0.42
2022-05-13 07:49:45.260775,0.44
2022-05-13 07:49:47.285374,0.47
2022-05-13 07:49:49.331433,0.45
2022-05-13 07:49:51.380168,0.46
2022-05-13 07:49:53.427649,0.47
2022-05-13 07:49:55.475312,0.48
2022-05-13 07:49:57.523229,0.46
2022-05-13 07:49:59.571397,0.47
2022-05-13 07:50:01.620481,0.47
2022-05-13 07:50:03.650842,0.47
2022-05-13 07:50:05.695641,0.48
2022-05-13 07:50:07.743876,0.48
2022-05-13 07:50:09.792210,0.47
2022-05-13 07:50:11.840263,0.47
2022-05-13 07:50:13.881272,0.48
2022-05-13 07:50:15.916726,0.46
2022-05-13 07:50:17.959410,0.45
2022-05-13 07:50:20.012523,0.46
2022-05-13 07:50:22.060629,0.49
2022-05-13 07:50:24.108548,0.46
2022-05-13 07:50:26.156544,0.46
2022-05-13 07:50:28.204705,0.48
2022-05-13 07:50:30.252743,0.47
2022-05-13 07:50:32.301043,0.45
2022-05-13 07:50:34.349456,0.46
2022-05-13 07:50:36.397373,0.49
2022-05-13 07:50:38.442683,0.46
2022-05-13 07:50:40.493218,0.48
2022-05-13 07:50:42.541289,0.47
2022-05-13 07:50:44.577884,0.47
2022-05-13 07:50:46.597424,0.49
2022-05-13 07:50:48.644659,0.02
