2022-04-28 16:54:31.593989,0.45
2022-04-28 16:54:33.641974,0.47
2022-04-28 16:54:35.690153,0.46
2022-04-28 16:54:37.738296,0.47
2022-04-28 16:54:39.779374,0.46
2022-04-28 16:54:41.814198,0.47
2022-04-28 16:54:43.854129,0.49
2022-04-28 16:54:45.890152,0.46
2022-04-28 16:54:47.926369,0.49
2022-04-28 16:54:49.951424,0.49
2022-04-28 16:54:51.972451,0.42
2022-04-28 16:54:53.995668,0.49
2022-04-28 16:54:56.017487,0.49
2022-04-28 16:54:58.068724,0.45
2022-04-28 16:55:00.064002,0.43
2022-04-28 16:55:02.091292,0.48
2022-04-28 16:55:04.137085,0.49
2022-04-28 16:55:06.130793,0.43
2022-04-28 16:55:08.154482,0.48
2022-04-28 16:55:10.185581,0.48
2022-04-28 16:55:12.208049,0.44
2022-04-28 16:55:14.263668,0.46
2022-04-28 16:55:16.323353,0.48
2022-04-28 16:55:18.372896,0.48
2022-04-28 16:55:20.386465,0.48
2022-04-28 16:55:22.427771,0.47
2022-04-28 16:55:24.475819,0.5
2022-04-28 16:55:26.507813,0.49
2022-04-28 16:55:28.550800,0.48
2022-04-28 16:55:30.580478,0.45
2022-04-28 16:55:32.606491,0.44
2022-04-28 16:55:34.662130,0.48
2022-04-28 16:55:36.651720,0.49
2022-04-28 16:55:38.673772,0.46
2022-04-28 16:55:40.715889,0.49
2022-04-28 16:55:42.773639,0.46
2022-04-28 16:55:44.792499,0.46
2022-04-28 16:55:46.833641,0.47
2022-04-28 16:55:48.869555,0.49
2022-04-28 16:55:50.895355,0.49
2022-04-28 16:55:52.943444,0.46
2022-04-28 16:55:54.977447,0.47
2022-04-28 16:55:57.015735,0.49
2022-04-28 16:55:59.042504,0.49
2022-04-28 16:56:01.068063,0.49
2022-04-28 16:56:03.136450,0.49
2022-04-28 16:56:05.114648,0.5
2022-04-28 16:56:07.136565,0.44
2022-04-28 16:56:09.160146,0.48
2022-04-28 16:56:11.206370,0.49
2022-04-28 16:56:13.240111,0.47
2022-04-28 16:56:15.287747,0.48
2022-04-28 16:56:17.347191,0.47
2022-04-28 16:56:19.383114,0.48
2022-04-28 16:56:21.411573,0.47
2022-04-28 16:56:23.460498,0.49
2022-04-28 16:56:25.503339,0.45
2022-04-28 16:56:27.555977,0.48
2022-04-28 16:56:29.599226,0.47
2022-04-28 16:56:31.633833,0.48
2022-04-28 16:56:33.658937,0.42
2022-04-28 16:56:35.708120,0.47
2022-04-28 16:56:37.741859,0.47
2022-04-28 16:56:39.772244,0.46
2022-04-28 16:56:41.813258,0.49
2022-04-28 16:56:43.889181,0.47
2022-04-28 16:56:45.903459,0.49
2022-04-28 16:56:47.954202,0.46
2022-04-28 16:56:49.998290,0.47
2022-04-28 16:56:52.021925,0.49
2022-04-28 16:56:54.062125,0.38
2022-04-28 16:56:56.064846,0.03
