2022-05-16 09:28:54.507576,0.49
2022-05-16 09:28:56.554132,0.45
2022-05-16 09:28:58.564474,0.45
2022-05-16 09:29:00.613246,0.49
2022-05-16 09:29:02.651076,0.5
2022-05-16 09:29:04.692327,0.47
2022-05-16 09:29:06.705815,0.48
2022-05-16 09:29:08.742508,0.47
2022-05-16 09:29:10.771743,0.47
2022-05-16 09:29:12.819548,0.46
2022-05-16 09:29:14.844607,0.49
2022-05-16 09:29:16.873910,0.49
2022-05-16 09:29:18.901082,0.48
2022-05-16 09:29:20.930989,0.47
2022-05-16 09:29:22.959423,0.48
2022-05-16 09:29:25.088619,0.48
2022-05-16 09:29:27.242085,0.46
2022-05-16 09:29:29.050691,0.45
2022-05-16 09:29:31.173916,0.5
2022-05-16 09:29:33.179753,0.42
2022-05-16 09:29:35.121440,0.44
2022-05-16 09:29:37.154829,0.43
2022-05-16 09:29:39.645986,0.49
2022-05-16 09:29:41.191232,0.49
2022-05-16 09:29:43.214629,0.5
2022-05-16 09:29:45.243299,0.44
2022-05-16 09:29:47.259789,0.43
2022-05-16 09:29:49.283966,0.43
2022-05-16 09:29:51.313181,0.46
2022-05-16 09:29:53.337828,0.48
2022-05-16 09:29:55.367860,0.49
2022-05-16 09:29:57.398989,0.49
2022-05-16 09:29:59.440962,0.47
2022-05-16 09:30:01.486672,0.49
2022-05-16 09:30:03.512334,0.44
2022-05-16 09:30:05.549644,0.47
2022-05-16 09:30:07.577833,0.46
2022-05-16 09:30:09.619140,0.47
2022-05-16 09:30:11.663530,0.49
2022-05-16 09:30:13.689236,0.47
2022-05-16 09:30:15.711906,0.49
2022-05-16 09:30:17.733932,0.42
2022-05-16 09:30:19.763107,0.49
2022-05-16 09:30:21.857839,0.47
2022-05-16 09:30:23.908093,0.49
2022-05-16 09:30:25.869082,0.46
2022-05-16 09:30:27.905404,0.49
2022-05-16 09:30:29.921621,0.46
2022-05-16 09:30:31.955233,0.44
2022-05-16 09:30:33.967730,0.48
2022-05-16 09:30:35.992747,0.5
2022-05-16 09:30:38.037739,0.5
2022-05-16 09:30:40.045379,0.49
2022-05-16 09:30:42.079758,0.46
2022-05-16 09:30:44.334504,0.48
2022-05-16 09:30:46.139121,0.44
2022-05-16 09:30:48.163870,0.5
2022-05-16 09:30:50.311013,0.48
2022-05-16 09:30:52.218226,0.5
2022-05-16 09:30:54.243215,0.5
2022-05-16 09:30:56.261974,0.5
2022-05-16 09:30:58.285855,0.43
2022-05-16 09:31:00.313747,0.44
2022-05-16 09:31:02.327549,0.45
2022-05-16 09:31:04.351986,0.42
2022-05-16 09:31:06.372157,0.49
2022-05-16 09:31:08.396122,0.5
2022-05-16 09:31:10.417392,0.49
2022-05-16 09:31:12.439491,0.47
2022-05-16 09:31:14.463079,0.44
2022-05-16 09:31:16.489825,0.42
2022-05-16 09:31:18.507419,0.47
2022-05-16 09:31:20.529251,0.49
2022-05-16 09:31:22.552659,0.5
2022-05-16 09:31:24.572390,0.04
