2021-12-31 08:38:09.196586,0.39
2021-12-31 08:38:11.237984,0.43
2021-12-31 08:38:13.267849,0.41
2021-12-31 08:38:15.313686,0.41
2021-12-31 08:38:17.354439,0.43
2021-12-31 08:38:19.396734,0.42
2021-12-31 08:38:21.454794,0.44
2021-12-31 08:38:23.483696,0.42
2021-12-31 08:38:25.513334,0.4
2021-12-31 08:38:27.559722,0.44
2021-12-31 08:38:29.607862,0.43
2021-12-31 08:38:31.655793,0.43
2021-12-31 08:38:33.713780,0.39
2021-12-31 08:38:35.751507,0.4
2021-12-31 08:38:37.804853,0.4
2021-12-31 08:38:39.848058,0.39
2021-12-31 08:38:41.895773,0.4
2021-12-31 08:38:43.944860,0.41
2021-12-31 08:38:45.992045,0.39
2021-12-31 08:38:48.029433,0.41
2021-12-31 08:38:50.067811,0.39
2021-12-31 08:38:52.115883,0.4
2021-12-31 08:38:54.150488,0.41
2021-12-31 08:38:56.178757,0.38
2021-12-31 08:38:58.220125,0.42
2021-12-31 08:39:00.250718,0.41
2021-12-31 08:39:02.291087,0.43
2021-12-31 08:39:04.341819,0.43
2021-12-31 08:39:06.388170,0.44
2021-12-31 08:39:08.438262,0.43
2021-12-31 08:39:10.486111,0.43
2021-12-31 08:39:12.534403,0.4
2021-12-31 08:39:14.564634,0.4
2021-12-31 08:39:16.588961,0.42
2021-12-31 08:39:18.639081,0.42
2021-12-31 08:39:20.686069,0.43
2021-12-31 08:39:22.719914,0.39
2021-12-31 08:39:24.762013,0.4
2021-12-31 08:39:26.806720,0.41
2021-12-31 08:39:28.835259,0.37
2021-12-31 08:39:30.862764,0.38
2021-12-31 08:39:32.891487,0.39
2021-12-31 08:39:34.939758,0.44
2021-12-31 08:39:36.979378,0.4
2021-12-31 08:39:39.015934,0.39
2021-12-31 08:39:41.050312,0.43
2021-12-31 08:39:43.091705,0.42
2021-12-31 08:39:45.139749,0.44
2021-12-31 08:39:47.187865,0.44
2021-12-31 08:39:49.216677,0.43
2021-12-31 08:39:51.263481,0.39
2021-12-31 08:39:53.306540,0.4
2021-12-31 08:39:55.359905,0.44
2021-12-31 08:39:57.407807,0.42
2021-12-31 08:39:59.435680,0.43
2021-12-31 08:40:01.481943,0.44
2021-12-31 08:40:03.523071,0.41
2021-12-31 08:40:05.557995,0.42
2021-12-31 08:40:07.587863,0.42
2021-12-31 08:40:09.620329,0.44
2021-12-31 08:40:11.661781,0.42
2021-12-31 08:40:13.709734,0.42
2021-12-31 08:40:15.757886,0.39
2021-12-31 08:40:17.785118,0.42
2021-12-31 08:40:19.810904,0.44
2021-12-31 08:40:21.859446,0.43
2021-12-31 08:40:23.907978,0.39
2021-12-31 08:40:25.953317,0.43
2021-12-31 08:40:28.003813,0.42
2021-12-31 08:40:30.052332,0.39
2021-12-31 08:40:32.099020,0.43
2021-12-31 08:40:34.148002,0.39
2021-12-31 08:40:36.196197,0.44
2021-12-31 08:40:38.244205,0.39
2021-12-31 08:40:40.293731,0.42
2021-12-31 08:40:42.340305,0.42
2021-12-31 08:40:44.388274,0.42
2021-12-31 08:40:46.435574,0.43
2021-12-31 08:40:48.484237,0.4
2021-12-31 08:40:50.535784,0.39
2021-12-31 08:40:52.580012,0.43
2021-12-31 08:40:54.609798,0.43
2021-12-31 08:40:56.656864,0.38
2021-12-31 08:40:58.704206,0.4
2021-12-31 08:41:00.751080,0.43
2021-12-31 08:41:02.782016,0.02
