2021-11-09 17:44:02.310066,0.44
2021-11-09 17:44:04.332655,0.43
2021-11-09 17:44:06.354933,0.38
2021-11-09 17:44:08.379455,0.38
2021-11-09 17:44:10.400966,0.39
2021-11-09 17:44:12.422570,0.45
2021-11-09 17:44:14.445307,0.44
2021-11-09 17:44:16.469056,0.37
2021-11-09 17:44:18.492082,0.38
2021-11-09 17:44:20.515006,0.39
2021-11-09 17:44:22.537930,0.43
2021-11-09 17:44:24.560591,0.45
2021-11-09 17:44:26.582669,0.38
2021-11-09 17:44:28.603703,0.38
2021-11-09 17:44:30.626638,0.38
2021-11-09 17:44:32.649781,0.44
2021-11-09 17:44:34.678361,0.44
2021-11-09 17:44:36.704228,0.44
2021-11-09 17:44:38.721039,0.37
2021-11-09 17:44:40.738904,0.39
2021-11-09 17:44:42.761067,0.38
2021-11-09 17:44:44.783461,0.38
2021-11-09 17:44:46.811991,0.39
2021-11-09 17:44:48.828603,0.44
2021-11-09 17:44:50.851201,0.44
2021-11-09 17:44:52.872785,0.44
2021-11-09 17:44:54.898363,0.44
2021-11-09 17:44:56.923236,0.43
2021-11-09 17:44:58.964711,0.43
2021-11-09 17:45:01.007771,0.44
2021-11-09 17:45:03.037833,0.42
2021-11-09 17:45:05.079467,0.42
2021-11-09 17:45:07.114661,0.41
2021-11-09 17:45:09.154177,0.39
2021-11-09 17:45:11.176615,0.4
2021-11-09 17:45:13.200491,0.44
2021-11-09 17:45:15.222350,0.44
2021-11-09 17:45:17.244270,0.43
2021-11-09 17:45:19.267600,0.44
2021-11-09 17:45:21.288900,0.44
2021-11-09 17:45:23.317166,0.4
2021-11-09 17:45:25.345117,0.38
2021-11-09 17:45:27.380033,0.4
2021-11-09 17:45:29.421266,0.43
2021-11-09 17:45:31.443731,0.38
2021-11-09 17:45:33.479221,0.38
2021-11-09 17:45:35.488433,0.38
2021-11-09 17:45:37.513357,0.43
2021-11-09 17:45:39.535459,0.43
2021-11-09 17:45:41.563759,0.44
2021-11-09 17:45:43.589997,0.44
2021-11-09 17:45:45.602613,0.44
2021-11-09 17:45:47.625157,0.44
2021-11-09 17:45:49.657493,0.43
2021-11-09 17:45:51.683175,0.39
2021-11-09 17:45:53.720675,0.42
2021-11-09 17:45:55.751165,0.43
2021-11-09 17:45:57.778138,0.38
2021-11-09 17:45:59.801379,0.39
2021-11-09 17:46:01.823431,0.38
2021-11-09 17:46:03.848398,0.4
2021-11-09 17:46:05.896297,0.42
2021-11-09 17:46:07.932074,0.41
2021-11-09 17:46:09.960714,0.38
2021-11-09 17:46:11.981480,0.41
2021-11-09 17:46:14.007688,0.38
2021-11-09 17:46:16.054300,0.43
2021-11-09 17:46:18.083832,0.42
2021-11-09 17:46:20.129980,0.43
2021-11-09 17:46:22.161830,0.43
2021-11-09 17:46:24.181645,0.39
2021-11-09 17:46:26.233782,0.42
2021-11-09 17:46:28.263572,0.41
2021-11-09 17:46:30.305404,0.42
2021-11-09 17:46:32.324041,0.43
2021-11-09 17:46:34.346640,0.43
2021-11-09 17:46:36.370193,0.43
2021-11-09 17:46:38.394803,0.38
2021-11-09 17:46:40.415400,0.38
2021-11-09 17:46:42.437618,0.06
