2022-03-11 22:09:49.320990,0.48
2022-03-11 22:09:51.372861,0.49
2022-03-11 22:09:53.410834,0.46
2022-03-11 22:09:55.452262,0.5
2022-03-11 22:09:57.504387,0.46
2022-03-11 22:09:59.527577,0.51
2022-03-11 22:10:01.570314,0.47
2022-03-11 22:10:03.603971,0.46
2022-03-11 22:10:05.630594,0.47
2022-03-11 22:10:07.660070,0.47
2022-03-11 22:10:09.708198,0.47
2022-03-11 22:10:11.751794,0.46
2022-03-11 22:10:13.777896,0.47
2022-03-11 22:10:15.830199,0.51
2022-03-11 22:10:17.874068,0.46
2022-03-11 22:10:19.898908,0.49
2022-03-11 22:10:21.920644,0.45
2022-03-11 22:10:23.947657,0.45
2022-03-11 22:10:25.970281,0.45
2022-03-11 22:10:27.988062,0.46
2022-03-11 22:10:30.014155,0.5
2022-03-11 22:10:32.048208,0.5
2022-03-11 22:10:34.076696,0.47
2022-03-11 22:10:36.101574,0.5
2022-03-11 22:10:38.130799,0.5
2022-03-11 22:10:40.167138,0.49
2022-03-11 22:10:42.192038,0.46
2022-03-11 22:10:44.236073,0.46
2022-03-11 22:10:46.281814,0.49
2022-03-11 22:10:48.317272,0.49
2022-03-11 22:10:50.350345,0.49
2022-03-11 22:10:52.383639,0.47
2022-03-11 22:10:54.415540,0.47
2022-03-11 22:10:56.457024,0.49
2022-03-11 22:10:58.499338,0.5
2022-03-11 22:11:00.522319,0.47
2022-03-11 22:11:02.551977,0.5
2022-03-11 22:11:04.590614,0.5
2022-03-11 22:11:06.624568,0.47
2022-03-11 22:11:08.648720,0.46
2022-03-11 22:11:10.713013,0.49
2022-03-11 22:11:12.707852,0.45
2022-03-11 22:11:14.747842,0.5
2022-03-11 22:11:16.776615,0.49
2022-03-11 22:11:18.817443,0.49
2022-03-11 22:11:20.846030,0.5
2022-03-11 22:11:22.878754,0.46
2022-03-11 22:11:24.924033,0.47
2022-03-11 22:11:26.944040,0.46
2022-03-11 22:11:28.967095,0.5
2022-03-11 22:11:30.993170,0.46
2022-03-11 22:11:33.011828,0.5
2022-03-11 22:11:35.059815,0.47
2022-03-11 22:11:37.093774,0.47
2022-03-11 22:11:39.123889,0.43
2022-03-11 22:11:41.173480,0.5
2022-03-11 22:11:43.197429,0.44
2022-03-11 22:11:45.219938,0.44
2022-03-11 22:11:47.245136,0.46
2022-03-11 22:11:49.285164,0.5
2022-03-11 22:11:51.310454,0.47
2022-03-11 22:11:53.345641,0.49
2022-03-11 22:11:55.385406,0.5
2022-03-11 22:11:57.415403,0.48
2022-03-11 22:11:59.468658,0.49
2022-03-11 22:12:01.497756,0.47
2022-03-11 22:12:03.525477,0.49
2022-03-11 22:12:05.553587,0.46
2022-03-11 22:12:07.576956,0.47
2022-03-11 22:12:09.617783,0.47
2022-03-11 22:12:11.649873,0.47
2022-03-11 22:12:13.681076,0.03
