2021-11-08 16:17:14.059326,0.42
2021-11-08 16:17:16.087444,0.4
2021-11-08 16:17:18.122066,0.41
2021-11-08 16:17:20.156532,0.38
2021-11-08 16:17:22.197714,0.39
2021-11-08 16:17:24.245716,0.41
2021-11-08 16:17:26.275535,0.43
2021-11-08 16:17:28.321764,0.39
2021-11-08 16:17:30.366560,0.43
2021-11-08 16:17:32.417741,0.44
2021-11-08 16:17:34.457503,0.39
2021-11-08 16:17:36.514016,0.43
2021-11-08 16:17:38.562049,0.41
2021-11-08 16:17:40.610117,0.43
2021-11-08 16:17:42.654282,0.4
2021-11-08 16:17:44.700772,0.39
2021-11-08 16:17:46.753784,0.42
2021-11-08 16:17:48.781740,0.43
2021-11-08 16:17:50.816923,0.38
2021-11-08 16:17:52.861055,0.42
2021-11-08 16:17:54.903426,0.39
2021-11-08 16:17:56.952078,0.43
2021-11-08 16:17:58.991167,0.39
2021-11-08 16:18:01.061673,0.44
2021-11-08 16:18:03.052052,0.39
2021-11-08 16:18:05.075471,0.44
2021-11-08 16:18:07.098269,0.43
2021-11-08 16:18:09.121835,0.38
2021-11-08 16:18:11.143868,0.38
2021-11-08 16:18:13.166788,0.43
2021-11-08 16:18:15.189297,0.43
2021-11-08 16:18:17.216045,0.42
2021-11-08 16:18:19.244642,0.42
2021-11-08 16:18:21.270725,0.39
2021-11-08 16:18:23.294089,0.42
2021-11-08 16:18:25.333988,0.39
2021-11-08 16:18:27.384764,0.38
2021-11-08 16:18:29.420798,0.38
2021-11-08 16:18:31.456488,0.39
2021-11-08 16:18:33.487355,0.38
2021-11-08 16:18:35.516564,0.38
2021-11-08 16:18:37.550205,0.43
2021-11-08 16:18:39.578974,0.37
2021-11-08 16:18:41.618709,0.39
2021-11-08 16:18:43.666776,0.42
2021-11-08 16:18:45.703409,0.39
2021-11-08 16:18:47.742824,0.41
2021-11-08 16:18:49.772274,0.4
2021-11-08 16:18:51.815395,0.42
2021-11-08 16:18:53.866372,0.39
2021-11-08 16:18:55.891330,0.39
2021-11-08 16:18:57.922519,0.42
2021-11-08 16:18:59.948599,0.43
2021-11-08 16:19:01.997105,0.4
2021-11-08 16:19:04.044444,0.39
2021-11-08 16:19:06.094767,0.38
2021-11-08 16:19:08.102258,0.39
2021-11-08 16:19:10.127073,0.41
2021-11-08 16:19:12.176462,0.39
2021-11-08 16:19:14.224400,0.42
2021-11-08 16:19:16.272527,0.4
2021-11-08 16:19:18.323513,0.4
2021-11-08 16:19:20.348359,0.42
2021-11-08 16:19:22.396474,0.41
2021-11-08 16:19:24.444211,0.4
2021-11-08 16:19:26.488948,0.43
2021-11-08 16:19:28.531012,0.43
2021-11-08 16:19:30.564462,0.43
2021-11-08 16:19:32.602762,0.38
2021-11-08 16:19:34.632520,0.38
2021-11-08 16:19:36.670832,0.41
2021-11-08 16:19:38.697288,0.42
2021-11-08 16:19:40.746329,0.41
2021-11-08 16:19:42.788396,0.42
2021-11-08 16:19:44.856346,0.41
2021-11-08 16:19:46.865718,0.39
2021-11-08 16:19:48.896156,0.42
2021-11-08 16:19:50.924063,0.42
2021-11-08 16:19:52.972344,0.39
2021-11-08 16:19:55.020158,0.38
2021-11-08 16:19:57.068167,0.39
2021-11-08 16:19:59.113717,0.38
2021-11-08 16:20:01.140072,0.39
2021-11-08 16:20:03.164740,0.38
2021-11-08 16:20:05.180228,0.02
