2021-12-04 08:19:09.227770,0.4
2021-12-04 08:19:11.247633,0.43
2021-12-04 08:19:13.269873,0.44
2021-12-04 08:19:15.292228,0.4
2021-12-04 08:19:17.332875,0.41
2021-12-04 08:19:19.353802,0.4
2021-12-04 08:19:21.396720,0.41
2021-12-04 08:19:23.429126,0.4
2021-12-04 08:19:25.452221,0.42
2021-12-04 08:19:27.482857,0.4
2021-12-04 08:19:29.518402,0.4
2021-12-04 08:19:31.554896,0.39
2021-12-04 08:19:33.588845,0.42
2021-12-04 08:19:35.613574,0.4
2021-12-04 08:19:37.642498,0.37
2021-12-04 08:19:39.686387,0.4
2021-12-04 08:19:41.736884,0.39
2021-12-04 08:19:43.785576,0.39
2021-12-04 08:19:45.832837,0.39
2021-12-04 08:19:47.880730,0.41
2021-12-04 08:19:49.928926,0.39
2021-12-04 08:19:51.976928,0.41
2021-12-04 08:19:54.025155,0.42
2021-12-04 08:19:56.072928,0.42
2021-12-04 08:19:58.120902,0.4
2021-12-04 08:20:00.148829,0.35
2021-12-04 08:20:02.197147,0.41
2021-12-04 08:20:04.244913,0.42
2021-12-04 08:20:06.301077,0.42
2021-12-04 08:20:08.341075,0.42
2021-12-04 08:20:10.398019,0.41
2021-12-04 08:20:12.437137,0.42
2021-12-04 08:20:14.485291,0.4
2021-12-04 08:20:16.532841,0.41
2021-12-04 08:20:18.581094,0.42
2021-12-04 08:20:20.629172,0.4
2021-12-04 08:20:22.677091,0.38
2021-12-04 08:20:24.717323,0.41
2021-12-04 08:20:26.746621,0.42
2021-12-04 08:20:28.782116,0.41
2021-12-04 08:20:30.834740,0.43
2021-12-04 08:20:32.877496,0.41
2021-12-04 08:20:34.925266,0.4
2021-12-04 08:20:36.951543,0.41
2021-12-04 08:20:38.993075,0.4
2021-12-04 08:20:41.049063,0.41
2021-12-04 08:20:43.097234,0.4
2021-12-04 08:20:45.175721,0.41
2021-12-04 08:20:47.190016,0.4
2021-12-04 08:20:49.241249,0.41
2021-12-04 08:20:51.289729,0.41
2021-12-04 08:20:53.337343,0.42
2021-12-04 08:20:55.385882,0.4
2021-12-04 08:20:57.433246,0.39
2021-12-04 08:20:59.480489,0.42
2021-12-04 08:21:01.530071,0.4
2021-12-04 08:21:03.576929,0.41
2021-12-04 08:21:05.626410,0.41
2021-12-04 08:21:07.674242,0.4
2021-12-04 08:21:09.721547,0.4
2021-12-04 08:21:11.752897,0.4
2021-12-04 08:21:13.795749,0.42
2021-12-04 08:21:15.837791,0.42
2021-12-04 08:21:17.871759,0.39
2021-12-04 08:21:19.919773,0.4
2021-12-04 08:21:21.962580,0.4
2021-12-04 08:21:23.997489,0.41
2021-12-04 08:21:26.022919,0.42
2021-12-04 08:21:28.064326,0.43
2021-12-04 08:21:30.102275,0.42
2021-12-04 08:21:32.126455,0.37
2021-12-04 08:21:34.153885,0.41
2021-12-04 08:21:36.181740,0.38
2021-12-04 08:21:38.232124,0.41
2021-12-04 08:21:40.281592,0.39
2021-12-04 08:21:42.331146,0.41
2021-12-04 08:21:44.376108,0.39
2021-12-04 08:21:46.425108,0.4
2021-12-04 08:21:48.472743,0.41
2021-12-04 08:21:50.520812,0.4
2021-12-04 08:21:52.569252,0.42
2021-12-04 08:21:54.617097,0.41
2021-12-04 08:21:56.663850,0.41
2021-12-04 08:21:58.714665,0.39
2021-12-04 08:22:00.760770,0.4
2021-12-04 08:22:02.808321,0.38
2021-12-04 08:22:04.854645,0.4
2021-12-04 08:22:06.905840,0.39
2021-12-04 08:22:08.924845,0.39
2021-12-04 08:22:10.957674,0.38
2021-12-04 08:22:13.005716,0.41
2021-12-04 08:22:15.053799,0.4
2021-12-04 08:22:17.101989,0.41
2021-12-04 08:22:19.151383,0.42
2021-12-04 08:22:21.198452,0.41
2021-12-04 08:22:23.246059,0.03
