2021-11-24 07:30:04.415484,0.42
2021-11-24 07:30:06.451277,0.39
2021-11-24 07:30:08.481483,0.42
2021-11-24 07:30:10.505146,0.37
2021-11-24 07:30:12.531443,0.38
2021-11-24 07:30:14.551988,0.37
2021-11-24 07:30:16.577375,0.37
2021-11-24 07:30:18.594952,0.38
2021-11-24 07:30:20.618449,0.38
2021-11-24 07:30:22.640822,0.38
2021-11-24 07:30:24.662466,0.38
2021-11-24 07:30:26.684091,0.38
2021-11-24 07:30:28.706790,0.39
2021-11-24 07:30:30.729090,0.39
2021-11-24 07:30:32.750489,0.42
2021-11-24 07:30:34.776855,0.39
2021-11-24 07:30:36.799545,0.43
2021-11-24 07:30:38.826369,0.43
2021-11-24 07:30:40.864939,0.37
2021-11-24 07:30:42.897470,0.43
2021-11-24 07:30:44.924134,0.4
2021-11-24 07:30:46.975762,0.42
2021-11-24 07:30:49.023652,0.39
2021-11-24 07:30:51.072671,0.42
2021-11-24 07:30:53.118263,0.41
2021-11-24 07:30:55.147848,0.39
2021-11-24 07:30:57.174107,0.41
2021-11-24 07:30:59.201079,0.38
2021-11-24 07:31:01.229920,0.38
2021-11-24 07:31:03.268129,0.39
2021-11-24 07:31:05.300419,0.38
2021-11-24 07:31:07.332157,0.38
2021-11-24 07:31:09.355961,0.42
2021-11-24 07:31:11.376631,0.42
2021-11-24 07:31:13.401110,0.43
2021-11-24 07:31:15.425077,0.39
2021-11-24 07:31:17.459959,0.39
2021-11-24 07:31:19.494902,0.43
2021-11-24 07:31:21.515972,0.43
2021-11-24 07:31:23.540737,0.43
2021-11-24 07:31:25.570480,0.41
2021-11-24 07:31:27.609413,0.43
2021-11-24 07:31:29.658552,0.39
2021-11-24 07:31:31.694844,0.39
2021-11-24 07:31:33.726682,0.37
2021-11-24 07:31:35.782814,0.4
2021-11-24 07:31:37.825924,0.39
2021-11-24 07:31:39.872250,0.42
2021-11-24 07:31:41.901847,0.42
2021-11-24 07:31:43.937379,0.4
2021-11-24 07:31:45.966472,0.39
2021-11-24 07:31:48.002541,0.43
2021-11-24 07:31:50.037834,0.41
2021-11-24 07:31:52.076085,0.41
2021-11-24 07:31:54.111791,0.42
2021-11-24 07:31:56.152053,0.39
2021-11-24 07:31:58.202405,0.38
2021-11-24 07:32:00.240684,0.39
2021-11-24 07:32:02.261145,0.41
2021-11-24 07:32:04.309599,0.43
2021-11-24 07:32:06.347491,0.38
2021-11-24 07:32:08.378822,0.39
2021-11-24 07:32:10.412606,0.42
2021-11-24 07:32:12.441891,0.38
2021-11-24 07:32:14.477634,0.38
2021-11-24 07:32:16.508311,0.41
2021-11-24 07:32:18.562338,0.39
2021-11-24 07:32:20.587520,0.43
2021-11-24 07:32:22.607471,0.42
2021-11-24 07:32:24.630699,0.42
2021-11-24 07:32:26.653753,0.41
2021-11-24 07:32:28.680486,0.41
2021-11-24 07:32:30.730030,0.39
2021-11-24 07:32:32.742773,0.39
2021-11-24 07:32:34.764745,0.43
2021-11-24 07:32:36.788596,0.4
2021-11-24 07:32:38.813648,0.37
2021-11-24 07:32:40.832037,0.37
2021-11-24 07:32:42.860569,0.39
2021-11-24 07:32:44.883578,0.42
2021-11-24 07:32:46.930831,0.42
2021-11-24 07:32:48.959781,0.41
2021-11-24 07:32:51.004520,0.4
2021-11-24 07:32:53.052247,0.41
2021-11-24 07:32:55.087916,0.41
2021-11-24 07:32:57.122621,0.42
2021-11-24 07:32:59.155380,0.42
2021-11-24 07:33:01.184554,0.39
2021-11-24 07:33:03.215417,0.38
2021-11-24 07:33:05.254482,0.03
