2022-02-16 12:54:54.057068,0.46
2022-02-16 12:54:56.087819,0.45
2022-02-16 12:54:58.115161,0.47
2022-02-16 12:55:00.142943,0.44
2022-02-16 12:55:02.170386,0.45
2022-02-16 12:55:04.214131,0.45
2022-02-16 12:55:06.265876,0.46
2022-02-16 12:55:08.294339,0.46
2022-02-16 12:55:10.341832,0.45
2022-02-16 12:55:12.371024,0.42
2022-02-16 12:55:14.396201,0.45
2022-02-16 12:55:16.418489,0.47
2022-02-16 12:55:18.441053,0.47
2022-02-16 12:55:20.463823,0.47
2022-02-16 12:55:22.486648,0.47
2022-02-16 12:55:24.509116,0.48
2022-02-16 12:55:26.532545,0.46
2022-02-16 12:55:28.560243,0.46
2022-02-16 12:55:30.597930,0.44
2022-02-16 12:55:32.641436,0.45
2022-02-16 12:55:34.671544,0.47
2022-02-16 12:55:36.697196,0.44
2022-02-16 12:55:38.726031,0.44
2022-02-16 12:55:40.752342,0.45
2022-02-16 12:55:42.798385,0.44
2022-02-16 12:55:44.832587,0.4
2022-02-16 12:55:46.875979,0.43
2022-02-16 12:55:48.862371,0.43
2022-02-16 12:55:50.882706,0.45
2022-02-16 12:55:52.909317,0.45
2022-02-16 12:55:54.942868,0.45
2022-02-16 12:55:56.968296,0.47
2022-02-16 12:55:58.981173,0.45
2022-02-16 12:56:01.029121,0.45
2022-02-16 12:56:03.076498,0.46
2022-02-16 12:56:05.121362,0.45
2022-02-16 12:56:07.168422,0.44
2022-02-16 12:56:09.192555,0.43
2022-02-16 12:56:11.224706,0.45
2022-02-16 12:56:13.246703,0.47
2022-02-16 12:56:15.269219,0.46
2022-02-16 12:56:17.292622,0.46
2022-02-16 12:56:19.318665,0.46
2022-02-16 12:56:21.344215,0.47
2022-02-16 12:56:23.379439,0.44
2022-02-16 12:56:25.419402,0.46
2022-02-16 12:56:27.457218,0.45
2022-02-16 12:56:29.494966,0.46
2022-02-16 12:56:31.543153,0.45
2022-02-16 12:56:33.572701,0.45
2022-02-16 12:56:35.619801,0.47
2022-02-16 12:56:37.655477,0.45
2022-02-16 12:56:39.704789,0.46
2022-02-16 12:56:41.717302,0.45
2022-02-16 12:56:43.745138,0.44
2022-02-16 12:56:46.012100,0.4
2022-02-16 12:56:47.793145,0.39
2022-02-16 12:56:49.813006,0.4
2022-02-16 12:56:51.835553,0.4
2022-02-16 12:56:53.873870,0.4
2022-02-16 12:56:55.880290,0.41
2022-02-16 12:56:57.904448,0.44
2022-02-16 12:56:59.925479,0.46
2022-02-16 12:57:01.950067,0.45
2022-02-16 12:57:03.973533,0.46
2022-02-16 12:57:06.005905,0.44
2022-02-16 12:57:08.039367,0.46
2022-02-16 12:57:10.064357,0.45
2022-02-16 12:57:12.106999,0.45
2022-02-16 12:57:14.160720,0.44
2022-02-16 12:57:16.204275,0.45
2022-02-16 12:57:18.236852,0.44
2022-02-16 12:57:20.262829,0.46
2022-02-16 12:57:22.302836,0.44
2022-02-16 12:57:24.322905,0.46
2022-02-16 12:57:26.345759,0.4
2022-02-16 12:57:28.369718,0.4
2022-02-16 12:57:30.392264,0.4
2022-02-16 12:57:32.413017,0.4
2022-02-16 12:57:34.435098,0.44
2022-02-16 12:57:36.460927,0.45
2022-02-16 12:57:38.481232,0.46
2022-02-16 12:57:40.536395,0.46
2022-02-16 12:57:42.527887,0.46
2022-02-16 12:57:44.551696,0.4
2022-02-16 12:57:46.573661,0.41
2022-02-16 12:57:48.595059,0.4
2022-02-16 12:57:50.622877,0.03
