2022-04-23 06:52:57.694140,0.49
2022-04-23 06:52:59.738851,0.48
2022-04-23 06:53:01.764123,0.42
2022-04-23 06:53:03.790186,0.43
2022-04-23 06:53:05.828919,0.47
2022-04-23 06:53:07.879740,0.48
2022-04-23 06:53:09.925095,0.49
2022-04-23 06:53:11.971339,0.48
2022-04-23 06:53:14.023689,0.47
2022-04-23 06:53:16.071244,0.46
2022-04-23 06:53:18.119403,0.46
2022-04-23 06:53:20.164833,0.48
2022-04-23 06:53:22.214833,0.48
2022-04-23 06:53:24.260750,0.47
2022-04-23 06:53:26.308341,0.46
2022-04-23 06:53:28.358778,0.47
2022-04-23 06:53:30.404363,0.48
2022-04-23 06:53:32.452403,0.46
2022-04-23 06:53:34.500536,0.48
2022-04-23 06:53:36.550612,0.48
2022-04-23 06:53:38.598704,0.47
2022-04-23 06:53:40.646112,0.45
2022-04-23 06:53:42.691616,0.46
2022-04-23 06:53:44.741103,0.49
2022-04-23 06:53:46.789642,0.46
2022-04-23 06:53:48.835882,0.48
2022-04-23 06:53:50.885560,0.49
2022-04-23 06:53:52.918533,0.48
2022-04-23 06:53:54.946745,0.47
2022-04-23 06:53:56.987041,0.48
2022-04-23 06:53:59.012927,0.45
2022-04-23 06:54:01.044421,0.48
2022-04-23 06:54:03.077002,0.46
2022-04-23 06:54:05.118926,0.48
2022-04-23 06:54:07.158393,0.49
2022-04-23 06:54:09.192888,0.47
2022-04-23 06:54:11.240379,0.47
2022-04-23 06:54:13.264618,0.5
2022-04-23 06:54:15.296776,0.49
2022-04-23 06:54:17.343760,0.47
2022-04-23 06:54:19.379273,0.43
2022-04-23 06:54:21.418433,0.48
2022-04-23 06:54:23.466573,0.46
2022-04-23 06:54:25.514597,0.47
2022-04-23 06:54:27.562296,0.46
2022-04-23 06:54:29.589280,0.47
2022-04-23 06:54:31.637276,0.48
2022-04-23 06:54:33.684389,0.49
2022-04-23 06:54:35.720512,0.48
2022-04-23 06:54:37.760349,0.46
2022-04-23 06:54:39.808241,0.47
2022-04-23 06:54:41.874671,0.49
2022-04-23 06:54:43.904078,0.48
2022-04-23 06:54:45.952635,0.48
2022-04-23 06:54:47.999586,0.49
2022-04-23 06:54:50.048062,0.47
2022-04-23 06:54:52.095426,0.48
2022-04-23 06:54:54.143449,0.48
2022-04-23 06:54:56.191165,0.48
2022-04-23 06:54:58.241130,0.49
2022-04-23 06:55:00.287058,0.45
2022-04-23 06:55:02.334843,0.46
2022-04-23 06:55:04.371504,0.49
2022-04-23 06:55:06.410576,0.48
2022-04-23 06:55:08.434469,0.49
2022-04-23 06:55:10.465346,0.41
2022-04-23 06:55:12.512790,0.04
