2022-03-26 21:21:12.930639,0.47
2022-03-26 21:21:14.973936,0.46
2022-03-26 21:21:17.015626,0.48
2022-03-26 21:21:19.058211,0.48
2022-03-26 21:21:21.107323,0.49
2022-03-26 21:21:23.145396,0.48
2022-03-26 21:21:25.190367,0.47
2022-03-26 21:21:27.236293,0.46
2022-03-26 21:21:29.280152,0.48
2022-03-26 21:21:31.326738,0.47
2022-03-26 21:21:33.371373,0.45
2022-03-26 21:21:35.409661,0.46
2022-03-26 21:21:37.421765,0.45
2022-03-26 21:21:39.446802,0.45
2022-03-26 21:21:41.482702,0.48
2022-03-26 21:21:43.502660,0.45
2022-03-26 21:21:45.546719,0.46
2022-03-26 21:21:47.574893,0.49
2022-03-26 21:21:49.607209,0.47
2022-03-26 21:21:51.648812,0.49
2022-03-26 21:21:53.706743,0.48
2022-03-26 21:21:55.744960,0.47
2022-03-26 21:21:57.798250,0.48
2022-03-26 21:21:59.832909,0.47
2022-03-26 21:22:01.867122,0.46
2022-03-26 21:22:03.912812,0.48
2022-03-26 21:22:05.962981,0.48
2022-03-26 21:22:08.058011,0.46
2022-03-26 21:22:10.062433,0.47
2022-03-26 21:22:12.125071,0.47
2022-03-26 21:22:14.161879,0.46
2022-03-26 21:22:16.207891,0.48
2022-03-26 21:22:18.255284,0.46
2022-03-26 21:22:20.309794,0.45
2022-03-26 21:22:22.372105,0.47
2022-03-26 21:22:24.397913,0.48
2022-03-26 21:22:26.471899,0.47
2022-03-26 21:22:28.495480,0.47
2022-03-26 21:22:30.520414,0.48
2022-03-26 21:22:32.545538,0.48
2022-03-26 21:22:34.593673,0.47
2022-03-26 21:22:36.648903,0.48
2022-03-26 21:22:38.691318,0.47
2022-03-26 21:22:40.738980,0.49
2022-03-26 21:22:42.784939,0.49
2022-03-26 21:22:44.850134,0.48
2022-03-26 21:22:46.885715,0.44
2022-03-26 21:22:48.913077,0.47
2022-03-26 21:22:50.965672,0.48
2022-03-26 21:22:53.026377,0.47
2022-03-26 21:22:55.014406,0.46
2022-03-26 21:22:57.057183,0.45
2022-03-26 21:22:59.107286,0.5
2022-03-26 21:23:01.154889,0.5
2022-03-26 21:23:03.199875,0.47
2022-03-26 21:23:05.247142,0.49
2022-03-26 21:23:07.303849,0.49
2022-03-26 21:23:09.365473,0.49
2022-03-26 21:23:11.392400,0.47
2022-03-26 21:23:13.442226,0.47
2022-03-26 21:23:15.484714,0.49
2022-03-26 21:23:17.534579,0.48
2022-03-26 21:23:19.581015,0.48
2022-03-26 21:23:21.630876,0.48
2022-03-26 21:23:23.673332,0.45
2022-03-26 21:23:25.721164,0.48
2022-03-26 21:23:27.777816,0.49
2022-03-26 21:23:29.801884,0.47
2022-03-26 21:23:31.843761,0.45
2022-03-26 21:23:33.892284,0.46
2022-03-26 21:23:35.957523,0.48
2022-03-26 21:23:37.967506,0.04
