2022-05-01 07:25:13.527125,0.46
2022-05-01 07:25:15.575423,0.49
2022-05-01 07:25:17.619787,0.47
2022-05-01 07:25:19.650801,0.47
2022-05-01 07:25:21.693166,0.48
2022-05-01 07:25:23.723542,0.49
2022-05-01 07:25:25.762754,0.47
2022-05-01 07:25:27.907078,0.47
2022-05-01 07:25:29.944672,0.47
2022-05-01 07:25:31.878012,0.48
2022-05-01 07:25:33.906410,0.45
2022-05-01 07:25:35.952558,0.48
2022-05-01 07:25:38.000698,0.47
2022-05-01 07:25:40.048768,0.47
2022-05-01 07:25:42.097180,0.48
2022-05-01 07:25:44.144859,0.48
2022-05-01 07:25:46.192217,0.47
2022-05-01 07:25:48.240763,0.48
2022-05-01 07:25:50.288556,0.48
2022-05-01 07:25:52.337343,0.47
2022-05-01 07:25:54.384275,0.49
2022-05-01 07:25:56.432084,0.47
2022-05-01 07:25:58.460346,0.47
2022-05-01 07:26:00.508481,0.46
2022-05-01 07:26:02.556948,0.49
2022-05-01 07:26:04.604300,0.47
2022-05-01 07:26:06.652049,0.49
2022-05-01 07:26:08.700593,0.46
2022-05-01 07:26:10.748937,0.47
2022-05-01 07:26:12.787769,0.46
2022-05-01 07:26:14.813260,0.48
2022-05-01 07:26:16.840622,0.43
2022-05-01 07:26:18.862114,0.41
2022-05-01 07:26:20.885416,0.46
2022-05-01 07:26:22.910119,0.45
2022-05-01 07:26:24.960277,0.48
2022-05-01 07:26:27.010175,0.47
2022-05-01 07:26:29.053685,0.47
2022-05-01 07:26:31.105411,0.49
2022-05-01 07:26:33.153474,0.48
2022-05-01 07:26:35.200961,0.46
2022-05-01 07:26:37.248694,0.46
2022-05-01 07:26:39.292853,0.48
2022-05-01 07:26:41.344947,0.49
2022-05-01 07:26:43.385905,0.46
2022-05-01 07:26:45.422447,0.46
2022-05-01 07:26:47.468774,0.48
2022-05-01 07:26:49.517283,0.47
2022-05-01 07:26:51.564576,0.46
2022-05-01 07:26:53.612592,0.48
2022-05-01 07:26:55.642035,0.45
2022-05-01 07:26:57.683613,0.45
2022-05-01 07:26:59.737280,0.47
2022-05-01 07:27:01.765984,0.49
2022-05-01 07:27:03.797116,0.48
2022-05-01 07:27:05.838058,0.46
2022-05-01 07:27:07.878107,0.47
2022-05-01 07:27:09.934538,0.5
2022-05-01 07:27:11.981850,0.49
2022-05-01 07:27:14.030395,0.47
2022-05-01 07:27:16.073166,0.47
2022-05-01 07:27:18.104177,0.45
2022-05-01 07:27:20.137551,0.42
2022-05-01 07:27:22.160678,0.43
2022-05-01 07:27:24.182396,0.43
2022-05-01 07:27:26.209480,0.39
2022-05-01 07:27:28.263094,0.48
2022-05-01 07:27:30.297849,0.49
2022-05-01 07:27:32.325222,0.47
2022-05-01 07:27:34.366618,0.48
2022-05-01 07:27:36.414709,0.03
