2022-02-13 10:47:55.021453,0.44
2022-02-13 10:47:57.005310,0.44
2022-02-13 10:47:59.050889,0.44
2022-02-13 10:48:01.052952,0.44
2022-02-13 10:48:03.082739,0.43
2022-02-13 10:48:05.107976,0.42
2022-02-13 10:48:07.136425,0.44
2022-02-13 10:48:09.161296,0.4
2022-02-13 10:48:11.187553,0.45
2022-02-13 10:48:13.206592,0.45
2022-02-13 10:48:15.228961,0.41
2022-02-13 10:48:17.252459,0.44
2022-02-13 10:48:19.277859,0.44
2022-02-13 10:48:21.306313,0.44
2022-02-13 10:48:23.330697,0.44
2022-02-13 10:48:25.362279,0.44
2022-02-13 10:48:27.411953,0.45
2022-02-13 10:48:29.457141,0.44
2022-02-13 10:48:31.485859,0.43
2022-02-13 10:48:33.522453,0.45
2022-02-13 10:48:35.545471,0.44
2022-02-13 10:48:37.586606,0.45
2022-02-13 10:48:39.624480,0.43
2022-02-13 10:48:41.660237,0.44
2022-02-13 10:48:43.684625,0.45
2022-02-13 10:48:45.717523,0.42
2022-02-13 10:48:47.740774,0.46
2022-02-13 10:48:50.262345,0.44
2022-02-13 10:48:51.812645,0.44
2022-02-13 10:48:53.840041,0.45
2022-02-13 10:48:55.860053,0.4
2022-02-13 10:48:57.881829,0.43
2022-02-13 10:48:59.904071,0.46
2022-02-13 10:49:01.942287,0.45
2022-02-13 10:49:03.952060,0.41
2022-02-13 10:49:05.974729,0.43
2022-02-13 10:49:07.994932,0.45
2022-02-13 10:49:10.026354,0.45
2022-02-13 10:49:12.054121,0.44
2022-02-13 10:49:14.085239,0.45
2022-02-13 10:49:16.145701,0.42
2022-02-13 10:49:18.126617,0.44
2022-02-13 10:49:20.158744,0.44
2022-02-13 10:49:22.204185,0.44
2022-02-13 10:49:24.224539,0.43
2022-02-13 10:49:26.270264,0.44
2022-02-13 10:49:28.266688,0.44
2022-02-13 10:49:30.382437,0.44
2022-02-13 10:49:32.323190,0.44
2022-02-13 10:49:34.353827,0.44
2022-02-13 10:49:36.386942,0.45
2022-02-13 10:49:38.417911,0.43
2022-02-13 10:49:40.448455,0.44
2022-02-13 10:49:42.501381,0.44
2022-02-13 10:49:44.522890,0.45
2022-02-13 10:49:46.565553,0.44
2022-02-13 10:49:48.581311,0.45
2022-02-13 10:49:50.626466,0.4
2022-02-13 10:49:52.626232,0.44
2022-02-13 10:49:54.669049,0.44
2022-02-13 10:49:56.727641,0.4
2022-02-13 10:49:58.709891,0.44
2022-02-13 10:50:00.733617,0.42
2022-02-13 10:50:02.768086,0.4
2022-02-13 10:50:05.075797,0.45
2022-02-13 10:50:06.799118,0.45
2022-02-13 10:50:08.818010,0.39
2022-02-13 10:50:10.842060,0.41
2022-02-13 10:50:12.861835,0.45
2022-02-13 10:50:14.885681,0.46
2022-02-13 10:50:16.914084,0.02
