2022-03-10 07:13:29.816726,0.48
2022-03-10 07:13:31.841494,0.49
2022-03-10 07:13:33.886111,0.47
2022-03-10 07:13:35.923648,0.47
2022-03-10 07:13:37.971407,0.49
2022-03-10 07:13:40.019279,0.47
2022-03-10 07:13:42.083763,0.48
2022-03-10 07:13:44.116957,0.48
2022-03-10 07:13:46.151667,0.49
2022-03-10 07:13:48.182153,0.49
2022-03-10 07:13:50.202335,0.43
2022-03-10 07:13:52.227083,0.48
2022-03-10 07:13:54.274662,0.47
2022-03-10 07:13:56.323035,0.47
2022-03-10 07:13:58.367121,0.46
2022-03-10 07:14:00.418482,0.49
2022-03-10 07:14:02.468706,0.46
2022-03-10 07:14:04.515327,0.47
2022-03-10 07:14:06.556991,0.47
2022-03-10 07:14:08.591529,0.46
2022-03-10 07:14:10.639907,0.46
2022-03-10 07:14:12.687836,0.46
2022-03-10 07:14:14.725990,0.43
2022-03-10 07:14:16.763997,0.46
2022-03-10 07:14:18.813795,0.5
2022-03-10 07:14:20.863571,0.48
2022-03-10 07:14:22.908063,0.44
2022-03-10 07:14:24.958696,0.47
2022-03-10 07:14:26.993464,0.46
2022-03-10 07:14:29.033362,0.49
2022-03-10 07:14:31.080647,0.47
2022-03-10 07:14:33.116021,0.46
2022-03-10 07:14:35.156261,0.45
2022-03-10 07:14:37.204842,0.48
2022-03-10 07:14:39.232897,0.46
2022-03-10 07:14:41.278982,0.45
2022-03-10 07:14:43.325217,0.47
2022-03-10 07:14:45.375513,0.46
2022-03-10 07:14:47.423619,0.47
2022-03-10 07:14:49.454613,0.48
2022-03-10 07:14:51.497444,0.46
2022-03-10 07:14:53.529164,0.49
2022-03-10 07:14:55.556944,0.43
2022-03-10 07:14:57.583883,0.46
2022-03-10 07:14:59.630985,0.45
2022-03-10 07:15:01.665107,0.46
2022-03-10 07:15:03.703990,0.47
2022-03-10 07:15:05.748091,0.49
2022-03-10 07:15:07.771661,0.42
2022-03-10 07:15:09.795552,0.43
2022-03-10 07:15:11.815471,0.44
2022-03-10 07:15:13.840348,0.44
2022-03-10 07:15:15.861687,0.42
2022-03-10 07:15:17.883479,0.48
2022-03-10 07:15:19.907950,0.47
2022-03-10 07:15:21.947893,0.47
2022-03-10 07:15:23.971235,0.47
2022-03-10 07:15:25.997383,0.47
2022-03-10 07:15:28.021496,0.42
2022-03-10 07:15:30.066429,0.44
2022-03-10 07:15:32.115363,0.47
2022-03-10 07:15:34.159415,0.46
2022-03-10 07:15:36.210851,0.45
2022-03-10 07:15:38.252096,0.46
2022-03-10 07:15:40.304037,0.46
2022-03-10 07:15:42.355399,0.02
