2022-03-30 20:54:56.662942,0.47
2022-03-30 20:54:58.714314,0.46
2022-03-30 20:55:00.727201,0.46
2022-03-30 20:55:02.753966,0.49
2022-03-30 20:55:04.791240,0.47
2022-03-30 20:55:06.839853,0.47
2022-03-30 20:55:08.885765,0.47
2022-03-30 20:55:10.927284,0.49
2022-03-30 20:55:12.963907,0.48
2022-03-30 20:55:15.013461,0.47
2022-03-30 20:55:17.050613,0.45
2022-03-30 20:55:19.081030,0.46
2022-03-30 20:55:21.110066,0.49
2022-03-30 20:55:23.147932,0.47
2022-03-30 20:55:25.165967,0.42
2022-03-30 20:55:27.193752,0.44
2022-03-30 20:55:29.219011,0.49
2022-03-30 20:55:31.247785,0.46
2022-03-30 20:55:33.300856,0.46
2022-03-30 20:55:35.349060,0.48
2022-03-30 20:55:37.378262,0.42
2022-03-30 20:55:39.414829,0.46
2022-03-30 20:55:41.436905,0.42
2022-03-30 20:55:43.460805,0.42
2022-03-30 20:55:45.481781,0.4
2022-03-30 20:55:47.505286,0.47
2022-03-30 20:55:49.527840,0.49
2022-03-30 20:55:51.550559,0.49
2022-03-30 20:55:53.573344,0.49
2022-03-30 20:55:55.605091,0.49
2022-03-30 20:55:57.635407,0.47
2022-03-30 20:55:59.670607,0.45
2022-03-30 20:56:01.693589,0.48
2022-03-30 20:56:03.717271,0.49
2022-03-30 20:56:05.745160,0.47
2022-03-30 20:56:07.791549,0.48
2022-03-30 20:56:09.830728,0.49
2022-03-30 20:56:11.866715,0.47
2022-03-30 20:56:13.910890,0.45
2022-03-30 20:56:15.946717,0.48
2022-03-30 20:56:17.976246,0.45
2022-03-30 20:56:20.014729,0.47
2022-03-30 20:56:22.061149,0.47
2022-03-30 20:56:24.105349,0.47
2022-03-30 20:56:26.136323,0.47
2022-03-30 20:56:28.169126,0.49
2022-03-30 20:56:30.192702,0.5
2022-03-30 20:56:32.214685,0.47
2022-03-30 20:56:34.236804,0.42
2022-03-30 20:56:36.260275,0.47
2022-03-30 20:56:38.282572,0.44
2022-03-30 20:56:40.315049,0.48
2022-03-30 20:56:42.342758,0.48
2022-03-30 20:56:44.380111,0.43
2022-03-30 20:56:46.421696,0.48
2022-03-30 20:56:48.449453,0.46
2022-03-30 20:56:50.473517,0.44
2022-03-30 20:56:52.501269,0.47
2022-03-30 20:56:54.536473,0.47
2022-03-30 20:56:56.575876,0.47
2022-03-30 20:56:58.626914,0.46
2022-03-30 20:57:00.649857,0.49
2022-03-30 20:57:02.678288,0.47
2022-03-30 20:57:04.717985,0.47
2022-03-30 20:57:06.753006,0.45
2022-03-30 20:57:08.784821,0.47
2022-03-30 20:57:10.804998,0.47
2022-03-30 20:57:12.838626,0.49
2022-03-30 20:57:14.889241,0.49
2022-03-30 20:57:16.931049,0.03
