2021-10-31 08:19:42.412608,0.4
2021-10-31 08:19:44.457788,0.42
2021-10-31 08:19:46.506678,0.42
2021-10-31 08:19:48.536633,0.42
2021-10-31 08:19:50.568966,0.39
2021-10-31 08:19:52.610323,0.42
2021-10-31 08:19:54.658145,0.42
2021-10-31 08:19:56.701450,0.39
2021-10-31 08:19:58.754374,0.42
2021-10-31 08:20:00.802696,0.39
2021-10-31 08:20:02.850636,0.4
2021-10-31 08:20:04.898287,0.42
2021-10-31 08:20:06.929516,0.4
2021-10-31 08:20:08.972748,0.41
2021-10-31 08:20:11.020510,0.4
2021-10-31 08:20:13.069021,0.4
2021-10-31 08:20:15.098478,0.41
2021-10-31 08:20:17.144320,0.39
2021-10-31 08:20:19.192282,0.42
2021-10-31 08:20:21.236207,0.42
2021-10-31 08:20:23.283841,0.39
2021-10-31 08:20:25.336478,0.4
2021-10-31 08:20:27.359155,0.37
2021-10-31 08:20:29.412442,0.4
2021-10-31 08:20:31.461639,0.42
2021-10-31 08:20:33.502236,0.42
2021-10-31 08:20:35.545910,0.4
2021-10-31 08:20:37.574891,0.39
2021-10-31 08:20:39.599850,0.43
2021-10-31 08:20:41.626653,0.42
2021-10-31 08:20:43.645634,0.39
2021-10-31 08:20:45.671114,0.4
2021-10-31 08:20:47.722507,0.41
2021-10-31 08:20:49.776684,0.41
2021-10-31 08:20:51.806839,0.4
2021-10-31 08:20:53.846167,0.42
2021-10-31 08:20:55.894211,0.42
2021-10-31 08:20:57.997401,0.38
2021-10-31 08:20:59.970297,0.41
2021-10-31 08:21:01.971744,0.39
2021-10-31 08:21:04.000975,0.42
2021-10-31 08:21:06.080060,0.39
2021-10-31 08:21:08.063110,0.38
2021-10-31 08:21:10.088083,0.43
2021-10-31 08:21:12.108216,0.42
2021-10-31 08:21:14.129140,0.37
2021-10-31 08:21:16.153753,0.37
2021-10-31 08:21:18.180327,0.42
2021-10-31 08:21:20.214504,0.39
2021-10-31 08:21:22.236102,0.41
2021-10-31 08:21:24.258101,0.38
2021-10-31 08:21:26.287808,0.37
2021-10-31 08:21:28.303087,0.39
2021-10-31 08:21:30.334776,0.42
2021-10-31 08:21:32.348938,0.41
2021-10-31 08:21:34.413263,0.37
2021-10-31 08:21:36.401314,0.42
2021-10-31 08:21:38.426463,0.41
2021-10-31 08:21:40.477086,0.42
2021-10-31 08:21:42.536566,0.43
2021-10-31 08:21:44.534700,0.39
2021-10-31 08:21:46.561076,0.43
2021-10-31 08:21:48.591891,0.4
2021-10-31 08:21:50.623543,0.4
2021-10-31 08:21:52.665066,0.41
2021-10-31 08:21:54.701501,0.42
2021-10-31 08:21:56.739343,0.42
2021-10-31 08:21:58.765493,0.41
2021-10-31 08:22:00.796982,0.34
2021-10-31 08:22:02.822474,0.42
2021-10-31 08:22:04.851946,0.41
2021-10-31 08:22:06.885622,0.38
2021-10-31 08:22:08.916732,0.42
2021-10-31 08:22:10.967983,0.4
2021-10-31 08:22:12.999728,0.39
2021-10-31 08:22:15.003378,0.41
2021-10-31 08:22:17.102179,0.41
2021-10-31 08:22:19.073354,0.41
2021-10-31 08:22:21.104785,0.4
2021-10-31 08:22:23.136885,0.37
2021-10-31 08:22:25.171062,0.42
2021-10-31 08:22:27.214360,0.41
2021-10-31 08:22:29.262524,0.39
2021-10-31 08:22:31.339427,0.41
2021-10-31 08:22:33.328575,0.42
2021-10-31 08:22:35.365206,0.38
2021-10-31 08:22:37.395298,0.36
2021-10-31 08:22:39.424149,0.4
2021-10-31 08:22:41.452683,0.43
2021-10-31 08:22:43.479017,0.37
2021-10-31 08:22:45.517212,0.41
2021-10-31 08:22:47.552082,0.4
2021-10-31 08:22:49.580151,0.37
2021-10-31 08:22:51.611588,0.38
2021-10-31 08:22:53.655727,0.4
2021-10-31 08:22:55.687230,0.41
2021-10-31 08:22:57.712709,0.02
