2022-04-27 18:48:16.694175,0.48
2022-04-27 18:48:18.723891,0.46
2022-04-27 18:48:20.750167,0.47
2022-04-27 18:48:22.778563,0.48
2022-04-27 18:48:24.817239,0.49
2022-04-27 18:48:26.853079,0.46
2022-04-27 18:48:28.897692,0.46
2022-04-27 18:48:30.951477,0.46
2022-04-27 18:48:32.997388,0.46
2022-04-27 18:48:35.042922,0.47
2022-04-27 18:48:37.093844,0.46
2022-04-27 18:48:39.151203,0.49
2022-04-27 18:48:41.190454,0.46
2022-04-27 18:48:43.232546,0.46
2022-04-27 18:48:45.278028,0.46
2022-04-27 18:48:47.298737,0.47
2022-04-27 18:48:49.334672,0.48
2022-04-27 18:48:51.367561,0.45
2022-04-27 18:48:53.408863,0.49
2022-04-27 18:48:55.421663,0.45
2022-04-27 18:48:57.451680,0.46
2022-04-27 18:48:59.498535,0.48
2022-04-27 18:49:01.547365,0.44
2022-04-27 18:49:03.574927,0.46
2022-04-27 18:49:05.610270,0.47
2022-04-27 18:49:07.644207,0.46
2022-04-27 18:49:09.678629,0.46
2022-04-27 18:49:11.733988,0.48
2022-04-27 18:49:13.765174,0.49
2022-04-27 18:49:15.792679,0.47
2022-04-27 18:49:17.830361,0.48
2022-04-27 18:49:19.851369,0.49
2022-04-27 18:49:21.879869,0.47
2022-04-27 18:49:23.911450,0.5
2022-04-27 18:49:25.950633,0.47
2022-04-27 18:49:27.989413,0.48
2022-04-27 18:49:30.037760,0.46
2022-04-27 18:49:32.068652,0.47
2022-04-27 18:49:34.112922,0.48
2022-04-27 18:49:36.142993,0.46
2022-04-27 18:49:38.172731,0.45
2022-04-27 18:49:40.212043,0.46
2022-04-27 18:49:42.257683,0.46
2022-04-27 18:49:44.298879,0.48
2022-04-27 18:49:46.341566,0.47
2022-04-27 18:49:48.389195,0.48
2022-04-27 18:49:50.418695,0.48
2022-04-27 18:49:52.464788,0.45
2022-04-27 18:49:54.509420,0.46
2022-04-27 18:49:56.540823,0.5
2022-04-27 18:49:58.574387,0.49
2022-04-27 18:50:00.601789,0.44
2022-04-27 18:50:02.629995,0.45
2022-04-27 18:50:04.670766,0.46
2022-04-27 18:50:06.706402,0.45
2022-04-27 18:50:08.737785,0.46
2022-04-27 18:50:10.760214,0.45
2022-04-27 18:50:12.783110,0.43
2022-04-27 18:50:14.806133,0.44
2022-04-27 18:50:16.828627,0.44
2022-04-27 18:50:18.865040,0.45
2022-04-27 18:50:20.899203,0.48
2022-04-27 18:50:22.922109,0.45
2022-04-27 18:50:24.968500,0.49
2022-04-27 18:50:27.013360,0.49
2022-04-27 18:50:29.051708,0.47
2022-04-27 18:50:31.092919,0.47
2022-04-27 18:50:33.141517,0.5
2022-04-27 18:50:35.170603,0.48
2022-04-27 18:50:37.200202,0.45
2022-04-27 18:50:39.244999,0.47
2022-04-27 18:50:41.282119,0.44
2022-04-27 18:50:43.314879,0.49
2022-04-27 18:50:45.349814,0.48
2022-04-27 18:50:47.382521,0.46
2022-04-27 18:50:49.413754,0.47
2022-04-27 18:50:51.445773,0.47
2022-04-27 18:50:53.480785,0.47
2022-04-27 18:50:55.520473,0.49
2022-04-27 18:50:57.555012,0.46
2022-04-27 18:50:59.577091,0.19
